date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,620045.0,4.41,8,"madison, mt",190.0,95.0,0,Aug-2019
2019-09-01,38,681614.0,4.2,9,"madison, mt",176.0,109.0,0,Sep-2019
2019-10-01,39,748500.0,4.14,10,"madison, mt",164.0,124.0,0,Oct-2019
2019-11-01,40,789000.0,3.84,11,"madison, mt",155.0,144.0,0,Nov-2019
2019-12-01,41,799225.0,3.81,12,"madison, mt",152.0,153.0,0,Dec-2019
2020-01-01,42,813225.0,3.75,1,"madison, mt",141.0,171.0,0,Jan-2020
2020-02-01,43,809450.0,3.73,2,"madison, mt",135.0,178.0,0,Feb-2020
2020-03-01,44,667750.0,3.78,3,"madison, mt",125.0,153.0,0,Mar-2020
2020-04-01,45,686500.0,3.75,4,"madison, mt",140.0,128.0,0,Apr-2020
2020-05-01,46,732500.0,3.74,5,"madison, mt",141.0,101.0,0,May-2020
2020-06-01,47,784500.0,3.72,6,"madison, mt",146.0,87.0,0,Jun-2020
2020-07-01,48,784500.0,3.49,7,"madison, mt",141.0,78.0,0,Jul-2020
2020-08-01,49,784000.0,3.65,8,"madison, mt",131.0,78.0,0,Aug-2020
2020-09-01,50,743250.0,3.33,9,"madison, mt",104.0,72.0,0,Sep-2020
2020-10-01,51,825000.0,3.28,10,"madison, mt",97.0,82.0,0,Oct-2020
2020-11-01,52,948625.0,3.21,11,"madison, mt",87.0,104.0,0,Nov-2020
2020-12-01,53,969375.0,3.07,12,"madison, mt",87.0,114.0,0,Dec-2020
2021-01-01,54,1044188.0,2.99,1,"madison, mt",67.0,117.0,0,Jan-2021
2021-02-01,55,1186211.0,2.93,2,"madison, mt",45.0,91.0,0,Feb-2021
2021-03-01,56,785000.0,2.88,3,"madison, mt",41.0,42.0,0,Mar-2021
2021-04-01,57,806500.0,2.84,4,"madison, mt",39.0,43.0,0,Apr-2021
2021-05-01,58,824000.0,2.71,5,"madison, mt",45.0,38.0,0,May-2021
2021-06-01,59,865250.0,2.79,6,"madison, mt",54.0,44.0,0,Jun-2021
2021-07-01,60,849900.0,2.97,7,"madison, mt",76.0,47.0,0,Jul-2021
2021-08-01,61,798750.0,3.17,8,"madison, mt",85.0,62.0,0,Aug-2021
2021-09-01,62,682000.0,3.18,9,"madison, mt",79.0,84.0,0,Sep-2021
2021-10-01,63,645000.0,3.0,10,"madison, mt",70.0,92.0,0,Oct-2021
2021-11-01,64,649000.0,3.02,11,"madison, mt",56.0,114.0,0,Nov-2021
2021-12-01,65,644500.0,2.98,12,"madison, mt",54.0,121.0,0,Dec-2021
2022-01-01,66,687000.0,2.87,1,"madison, mt",52.0,119.0,0,Jan-2022
2022-02-01,67,892250.0,3.01,2,"madison, mt",46.0,74.0,0,Feb-2022
2022-03-01,68,1175000.0,3.14,3,"madison, mt",38.0,83.0,0,Mar-2022
2022-04-01,69,950000.0,3.1,4,"madison, mt",46.0,67.0,0,Apr-2022
2022-05-01,70,999725.0,3.12,5,"madison, mt",71.0,39.0,0,May-2022
2022-06-01,71,964350.0,3.56,6,"madison, mt",81.0,49.0,0,Jun-2022
2022-07-01,72,998900.0,3.92,7,"madison, mt",95.0,70.0,0,Jul-2022
2022-08-01,73,1037225.0,4.67,8,"madison, mt",109.0,72.0,0,Aug-2022
2022-09-01,74,1049450.0,5.11,9,"madison, mt",99.0,87.0,926329,Sep-2022
2022-10-01,75,1100000.0,5.3,10,"madison, mt",95.0,98.0,925605,Oct-2022
2022-11-01,76,1100000.0,5.81,11,"madison, mt",86.0,120.0,893556,Nov-2022
2022-12-01,77,1100000.0,5.54,12,"madison, mt",73.0,147.0,899563,Dec-2022
2023-01-01,78,1100000.0,5.55,1,"madison, mt",71.0,155.0,912292,Jan-2023
2023-02-01,79,1483500.0,6.7,2,"madison, mt",69.0,170.0,916053,Feb-2023
2023-03-01,80,1500000.0,7.08,3,"madison, mt",71.0,150.0,962306,Mar-2023
2023-04-01,81,1495000.0,7.08,4,"madison, mt",76.0,97.0,936814,Apr-2023
2023-05-01,82,1100000.0,6.49,5,"madison, mt",86.0,74.0,949623,May-2023
2023-06-01,83,984450.0,6.48,6,"madison, mt",100.0,72.0,969572,Jun-2023
2023-07-01,84,897000.0,6.5,7,"madison, mt",114.0,59.0,977048,Jul-2023
