date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,122400.0,3.72,7,"deuel, sd",23.0,80.0,0,Jul-2016
2016-08-01,1,126150.0,3.73,8,"deuel, sd",22.0,107.0,0,Aug-2016
2016-09-01,2,177425.0,3.66,9,"deuel, sd",20.0,101.0,0,Sep-2016
2016-10-01,3,214950.0,3.64,10,"deuel, sd",19.0,67.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"deuel, sd",16.0,76.0,0,Nov-2016
2016-12-01,5,120950.0,3.48,12,"deuel, sd",15.0,109.0,0,Dec-2016
2017-01-01,6,118000.0,3.45,1,"deuel, sd",15.0,128.0,0,Jan-2017
2017-02-01,7,115000.0,3.5,2,"deuel, sd",15.0,157.0,0,Feb-2017
2017-03-01,8,109975.0,3.52,3,"deuel, sd",15.0,175.0,0,Mar-2017
2017-04-01,9,135000.0,4.03,4,"deuel, sd",20.0,114.0,0,Apr-2017
2017-05-01,10,199725.0,4.32,5,"deuel, sd",24.0,86.0,0,May-2017
2017-06-01,11,238750.0,4.2,6,"deuel, sd",24.0,71.0,0,Jun-2017
2017-07-01,12,262700.0,4.19,7,"deuel, sd",22.0,68.0,0,Jul-2017
2017-08-01,13,253675.0,4.3,8,"deuel, sd",23.0,91.0,0,Aug-2017
2017-09-01,14,230000.0,4.1,9,"deuel, sd",23.0,101.0,0,Sep-2017
2017-10-01,15,183725.0,4.05,10,"deuel, sd",23.0,44.0,0,Oct-2017
2017-11-01,16,148850.0,3.94,11,"deuel, sd",21.0,58.0,0,Nov-2017
2017-12-01,17,146700.0,4.03,12,"deuel, sd",16.0,79.0,0,Dec-2017
2018-01-01,18,148850.0,3.93,1,"deuel, sd",17.0,106.0,0,Jan-2018
2018-02-01,19,149550.0,3.83,2,"deuel, sd",18.0,123.0,0,Feb-2018
2018-03-01,20,164900.0,3.94,3,"deuel, sd",19.0,141.0,0,Mar-2018
2018-04-01,21,176125.0,3.95,4,"deuel, sd",21.0,67.0,0,Apr-2018
2018-05-01,22,162700.0,3.99,5,"deuel, sd",24.0,65.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"deuel, sd",25.0,59.0,0,Jun-2018
2018-07-01,24,165500.0,4.4,7,"deuel, sd",29.0,64.0,0,Jul-2018
2018-08-01,25,156825.0,4.46,8,"deuel, sd",28.0,74.0,0,Aug-2018
2018-09-01,26,139000.0,4.58,9,"deuel, sd",27.0,81.0,0,Sep-2018
2018-10-01,27,137975.0,4.66,10,"deuel, sd",27.0,100.0,0,Oct-2018
2018-11-01,28,134900.0,4.62,11,"deuel, sd",22.0,104.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"deuel, sd",19.0,142.0,0,Dec-2018
2019-01-01,30,135475.0,4.6,1,"deuel, sd",19.0,158.0,0,Jan-2019
2019-02-01,31,131950.0,4.72,2,"deuel, sd",20.0,169.0,0,Feb-2019
2019-03-01,32,139714.0,4.9,3,"deuel, sd",20.0,119.0,0,Mar-2019
2019-04-01,33,142125.0,4.94,4,"deuel, sd",20.0,94.0,0,Apr-2019
2019-05-01,34,139250.0,4.75,5,"deuel, sd",24.0,102.0,0,May-2019
2019-06-01,35,139500.0,4.51,6,"deuel, sd",28.0,86.0,0,Jun-2019
2019-07-01,36,168300.0,4.41,7,"deuel, sd",29.0,78.0,0,Jul-2019
2019-08-01,37,189701.0,4.41,8,"deuel, sd",29.0,80.0,0,Aug-2019
2019-09-01,38,211902.0,4.2,9,"deuel, sd",27.0,84.0,0,Sep-2019
2019-10-01,39,228888.0,4.14,10,"deuel, sd",25.0,88.0,0,Oct-2019
2019-11-01,40,211894.0,3.84,11,"deuel, sd",20.0,113.0,0,Nov-2019
2019-12-01,41,192425.0,3.81,12,"deuel, sd",20.0,125.0,0,Dec-2019
2020-01-01,42,212175.0,3.75,1,"deuel, sd",16.0,133.0,0,Jan-2020
2020-02-01,43,194900.0,3.73,2,"deuel, sd",17.0,141.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"deuel, sd",22.0,98.0,0,Mar-2020
2020-04-01,45,179900.0,3.75,4,"deuel, sd",24.0,69.0,0,Apr-2020
