date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,264900.0,3.94,3,"northampton, pa",787.0,53.0,0,Mar-2018
2018-04-01,21,259900.0,3.95,4,"northampton, pa",813.0,47.0,0,Apr-2018
2018-05-01,22,262400.0,3.99,5,"northampton, pa",869.0,35.0,0,May-2018
2018-06-01,23,264900.0,4.15,6,"northampton, pa",931.0,43.0,0,Jun-2018
2018-07-01,24,262400.0,4.4,7,"northampton, pa",982.0,44.0,0,Jul-2018
2018-08-01,25,244900.0,4.46,8,"northampton, pa",1038.0,46.0,0,Aug-2018
2018-09-01,26,235000.0,4.58,9,"northampton, pa",1119.0,52.0,0,Sep-2018
2018-10-01,27,229950.0,4.66,10,"northampton, pa",1124.0,57.0,0,Oct-2018
2018-11-01,28,229900.0,4.62,11,"northampton, pa",1062.0,63.0,0,Nov-2018
2018-12-01,29,234900.0,4.54,12,"northampton, pa",920.0,73.0,0,Dec-2018
2019-01-01,30,234900.0,4.6,1,"northampton, pa",806.0,82.0,0,Jan-2019
2019-02-01,31,249900.0,4.72,2,"northampton, pa",770.0,75.0,0,Feb-2019
2019-03-01,32,241329.0,4.9,3,"northampton, pa",842.0,62.0,0,Mar-2019
2019-04-01,33,229900.0,4.94,4,"northampton, pa",954.0,49.0,0,Apr-2019
2019-05-01,34,237225.0,4.75,5,"northampton, pa",1003.0,47.0,0,May-2019
2019-06-01,35,239000.0,4.51,6,"northampton, pa",1041.0,50.0,0,Jun-2019
2019-07-01,36,241400.0,4.41,7,"northampton, pa",1053.0,51.0,0,Jul-2019
2019-08-01,37,229591.0,4.41,8,"northampton, pa",1056.0,55.0,0,Aug-2019
2019-09-01,38,228977.0,4.2,9,"northampton, pa",1048.0,55.0,0,Sep-2019
2019-10-01,39,230268.0,4.14,10,"northampton, pa",1031.0,57.0,0,Oct-2019
2019-11-01,40,259000.0,3.84,11,"northampton, pa",768.0,55.0,0,Nov-2019
2019-12-01,41,259900.0,3.81,12,"northampton, pa",681.0,67.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"northampton, pa",598.0,73.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"northampton, pa",525.0,63.0,0,Feb-2020
2020-03-01,44,296750.0,3.78,3,"northampton, pa",522.0,36.0,0,Mar-2020
2020-04-01,45,311975.0,3.75,4,"northampton, pa",461.0,56.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"northampton, pa",454.0,70.0,0,May-2020
2020-06-01,47,304900.0,3.72,6,"northampton, pa",493.0,28.0,0,Jun-2020
2020-07-01,48,309900.0,3.49,7,"northampton, pa",465.0,24.0,0,Jul-2020
2020-08-01,49,318310.0,3.65,8,"northampton, pa",455.0,26.0,0,Aug-2020
2020-09-01,50,319900.0,3.33,9,"northampton, pa",457.0,26.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"northampton, pa",493.0,30.0,0,Oct-2020
2020-11-01,52,315450.0,3.21,11,"northampton, pa",414.0,39.0,0,Nov-2020
2020-12-01,53,325155.0,3.07,12,"northampton, pa",364.0,49.0,0,Dec-2020
2021-01-01,54,327320.0,2.99,1,"northampton, pa",295.0,52.0,0,Jan-2021
2021-02-01,55,344973.0,2.93,2,"northampton, pa",262.0,37.0,0,Feb-2021
2021-03-01,56,301200.0,2.88,3,"northampton, pa",275.0,20.0,0,Mar-2021
2021-04-01,57,304450.0,2.84,4,"northampton, pa",293.0,17.0,0,Apr-2021
2021-05-01,58,300000.0,2.71,5,"northampton, pa",319.0,15.0,0,May-2021
2021-06-01,59,322475.0,2.79,6,"northampton, pa",330.0,16.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"northampton, pa",371.0,18.0,0,Jul-2021
2021-08-01,61,302500.0,3.17,8,"northampton, pa",400.0,23.0,0,Aug-2021
2021-09-01,62,314450.0,3.18,9,"northampton, pa",388.0,28.0,0,Sep-2021
2021-10-01,63,309500.0,3.0,10,"northampton, pa",390.0,26.0,0,Oct-2021
2021-11-01,64,311945.0,3.02,11,"northampton, pa",336.0,37.0,0,Nov-2021
2021-12-01,65,327000.0,2.98,12,"northampton, pa",249.0,47.0,0,Dec-2021
2022-01-01,66,339900.0,2.87,1,"northampton, pa",203.0,37.0,0,Jan-2022
2022-02-01,67,330000.0,3.01,2,"northampton, pa",214.0,17.0,0,Feb-2022
2022-03-01,68,338700.0,3.14,3,"northampton, pa",233.0,13.0,0,Mar-2022
2022-04-01,69,347000.0,3.1,4,"northampton, pa",260.0,13.0,0,Apr-2022
2022-05-01,70,415750.0,3.12,5,"northampton, pa",309.0,17.0,0,May-2022
2022-06-01,71,422475.0,3.56,6,"northampton, pa",331.0,18.0,0,Jun-2022
2022-07-01,72,389900.0,3.92,7,"northampton, pa",380.0,22.0,0,Jul-2022
2022-08-01,73,393725.0,4.67,8,"northampton, pa",387.0,29.0,0,Aug-2022
2022-09-01,74,395875.0,5.11,9,"northampton, pa",367.0,37.0,399787,Sep-2022
2022-10-01,75,399000.0,5.3,10,"northampton, pa",382.0,34.0,403083,Oct-2022
2022-11-01,76,398450.0,5.81,11,"northampton, pa",381.0,40.0,402733,Nov-2022
2022-12-01,77,404950.0,5.54,12,"northampton, pa",318.0,57.0,391317,Dec-2022
2023-01-01,78,390750.0,5.55,1,"northampton, pa",275.0,56.0,390554,Jan-2023
2023-02-01,79,399900.0,6.7,2,"northampton, pa",238.0,30.0,406653,Feb-2023
2023-03-01,80,432450.0,7.08,3,"northampton, pa",220.0,29.0,408806,Mar-2023
2023-04-01,81,429900.0,7.08,4,"northampton, pa",221.0,24.0,410014,Apr-2023
2023-05-01,82,427450.0,6.49,5,"northampton, pa",252.0,19.0,411219,May-2023
2023-06-01,83,422000.0,6.48,6,"northampton, pa",268.0,20.0,412756,Jun-2023
2023-07-01,84,420000.0,6.5,7,"northampton, pa",267.0,24.0,412772,Jul-2023
