date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,343500.0,3.72,7,"Prineville, OR",158.0,57.0,0,Jul-2016
2016-08-01,1,352488.0,3.73,8,"Prineville, OR",156.0,61.0,0,Aug-2016
2016-09-01,2,357475.0,3.66,9,"Prineville, OR",153.0,67.0,0,Sep-2016
2016-10-01,3,375000.0,3.64,10,"Prineville, OR",148.0,73.0,0,Oct-2016
2016-11-01,4,337450.0,3.66,11,"Prineville, OR",148.0,82.0,0,Nov-2016
2016-12-01,5,349950.0,3.48,12,"Prineville, OR",135.0,100.0,0,Dec-2016
2017-01-01,6,368975.0,3.45,1,"Prineville, OR",120.0,124.0,0,Jan-2017
2017-02-01,7,361738.0,3.5,2,"Prineville, OR",101.0,138.0,0,Feb-2017
2017-03-01,8,346188.0,3.52,3,"Prineville, OR",102.0,99.0,0,Mar-2017
2017-04-01,9,349900.0,4.03,4,"Prineville, OR",129.0,33.0,0,Apr-2017
2017-05-01,10,379450.0,4.32,5,"Prineville, OR",145.0,44.0,0,May-2017
2017-06-01,11,398900.0,4.2,6,"Prineville, OR",149.0,54.0,0,Jun-2017
2017-07-01,12,389950.0,4.19,7,"Prineville, OR",154.0,61.0,0,Jul-2017
2017-08-01,13,378375.0,4.3,8,"Prineville, OR",172.0,64.0,0,Aug-2017
2017-09-01,14,368250.0,4.1,9,"Prineville, OR",183.0,66.0,0,Sep-2017
2017-10-01,15,373500.0,4.05,10,"Prineville, OR",176.0,71.0,0,Oct-2017
2017-11-01,16,381250.0,3.94,11,"Prineville, OR",146.0,82.0,0,Nov-2017
2017-12-01,17,344500.0,4.03,12,"Prineville, OR",128.0,96.0,0,Dec-2017
2018-01-01,18,357500.0,3.93,1,"Prineville, OR",109.0,109.0,0,Jan-2018
2018-02-01,19,359175.0,3.83,2,"Prineville, OR",114.0,91.0,0,Feb-2018
2018-03-01,20,339900.0,3.94,3,"Prineville, OR",122.0,58.0,0,Mar-2018
2018-04-01,21,332925.0,3.95,4,"Prineville, OR",131.0,58.0,0,Apr-2018
2018-05-01,22,368650.0,3.99,5,"Prineville, OR",133.0,59.0,0,May-2018
2018-06-01,23,375000.0,4.15,6,"Prineville, OR",136.0,54.0,0,Jun-2018
2018-07-01,24,364950.0,4.4,7,"Prineville, OR",154.0,55.0,0,Jul-2018
2018-08-01,25,351975.0,4.46,8,"Prineville, OR",174.0,48.0,0,Aug-2018
2018-09-01,26,359900.0,4.58,9,"Prineville, OR",183.0,54.0,0,Sep-2018
2018-10-01,27,364925.0,4.66,10,"Prineville, OR",181.0,67.0,0,Oct-2018
2018-11-01,28,393000.0,4.62,11,"Prineville, OR",170.0,85.0,0,Nov-2018
2018-12-01,29,390000.0,4.54,12,"Prineville, OR",167.0,100.0,0,Dec-2018
2019-01-01,30,373750.0,4.6,1,"Prineville, OR",142.0,126.0,0,Jan-2019
2019-02-01,31,382000.0,4.72,2,"Prineville, OR",143.0,123.0,0,Feb-2019
2019-03-01,32,399357.0,4.9,3,"Prineville, OR",139.0,107.0,0,Mar-2019
2019-04-01,33,421200.0,4.94,4,"Prineville, OR",136.0,83.0,0,Apr-2019
2019-05-01,34,422450.0,4.75,5,"Prineville, OR",147.0,58.0,0,May-2019
2019-06-01,35,407250.0,4.51,6,"Prineville, OR",183.0,44.0,0,Jun-2019
2019-07-01,36,404925.0,4.41,7,"Prineville, OR",192.0,56.0,0,Jul-2019
2019-08-01,37,409936.0,4.41,8,"Prineville, OR",190.0,67.0,0,Aug-2019
2019-09-01,38,409916.0,4.2,9,"Prineville, OR",194.0,71.0,0,Sep-2019
2019-10-01,39,404850.0,4.14,10,"Prineville, OR",190.0,77.0,0,Oct-2019
2019-11-01,40,399900.0,3.84,11,"Prineville, OR",166.0,90.0,0,Nov-2019
2019-12-01,41,387475.0,3.81,12,"Prineville, OR",143.0,107.0,0,Dec-2019
2020-01-01,42,387000.0,3.75,1,"Prineville, OR",130.0,110.0,0,Jan-2020
2020-02-01,43,382000.0,3.73,2,"Prineville, OR",122.0,112.0,0,Feb-2020
2020-03-01,44,402475.0,3.78,3,"Prineville, OR",137.0,59.0,0,Mar-2020
2020-04-01,45,392175.0,3.75,4,"Prineville, OR",156.0,49.0,0,Apr-2020
2020-05-01,46,405950.0,3.74,5,"Prineville, OR",143.0,67.0,0,May-2020
2020-06-01,47,439000.0,3.72,6,"Prineville, OR",117.0,82.0,0,Jun-2020
2020-07-01,48,480500.0,3.49,7,"Prineville, OR",98.0,79.0,0,Jul-2020
2020-08-01,49,429950.0,3.65,8,"Prineville, OR",81.0,58.0,0,Aug-2020
2020-09-01,50,422000.0,3.33,9,"Prineville, OR",80.0,48.0,0,Sep-2020
2020-10-01,51,429950.0,3.28,10,"Prineville, OR",65.0,61.0,0,Oct-2020
2020-11-01,52,444500.0,3.21,11,"Prineville, OR",60.0,60.0,0,Nov-2020
2020-12-01,53,415100.0,3.07,12,"Prineville, OR",52.0,62.0,0,Dec-2020
2021-01-01,54,428500.0,2.99,1,"Prineville, OR",44.0,44.0,0,Jan-2021
2021-02-01,55,470725.0,2.93,2,"Prineville, OR",36.0,50.0,0,Feb-2021
2021-03-01,56,453250.0,2.88,3,"Prineville, OR",38.0,42.0,0,Mar-2021
2021-04-01,57,522225.0,2.84,4,"Prineville, OR",38.0,33.0,0,Apr-2021
2021-05-01,58,675000.0,2.71,5,"Prineville, OR",36.0,29.0,0,May-2021
2021-06-01,59,533723.0,2.79,6,"Prineville, OR",47.0,38.0,0,Jun-2021
2021-07-01,60,512498.0,2.97,7,"Prineville, OR",58.0,38.0,0,Jul-2021
2021-08-01,61,494250.0,3.17,8,"Prineville, OR",71.0,39.0,0,Aug-2021
2021-09-01,62,557975.0,3.18,9,"Prineville, OR",80.0,38.0,0,Sep-2021
2021-10-01,63,574000.0,3.0,10,"Prineville, OR",109.0,40.0,0,Oct-2021
2021-11-01,64,535500.0,3.02,11,"Prineville, OR",98.0,64.0,0,Nov-2021
2021-12-01,65,544225.0,2.98,12,"Prineville, OR",78.0,85.0,0,Dec-2021
2022-01-01,66,647500.0,2.87,1,"Prineville, OR",63.0,92.0,0,Jan-2022
2022-02-01,67,596200.0,3.01,2,"Prineville, OR",63.0,71.0,0,Feb-2022
2022-03-01,68,584950.0,3.14,3,"Prineville, OR",71.0,37.0,0,Mar-2022
2022-04-01,69,577450.0,3.1,4,"Prineville, OR",80.0,41.0,0,Apr-2022
2022-05-01,70,591175.0,3.12,5,"Prineville, OR",87.0,43.0,0,May-2022
2022-06-01,71,569975.0,3.56,6,"Prineville, OR",117.0,45.0,0,Jun-2022
2022-07-01,72,554000.0,3.92,7,"Prineville, OR",138.0,45.0,0,Jul-2022
2022-08-01,73,559975.0,4.67,8,"Prineville, OR",147.0,58.0,0,Aug-2022
2022-09-01,74,548975.0,5.11,9,"Prineville, OR",162.0,68.0,515387,Sep-2022
2022-10-01,75,549450.0,5.3,10,"Prineville, OR",153.0,75.0,521276,Oct-2022
2022-11-01,76,519449.0,5.81,11,"Prineville, OR",151.0,82.0,522489,Nov-2022
2022-12-01,77,499900.0,5.54,12,"Prineville, OR",137.0,94.0,529600,Dec-2022
2023-01-01,78,527224.0,5.55,1,"Prineville, OR",137.0,99.0,508210,Jan-2023
2023-02-01,79,525000.0,6.7,2,"Prineville, OR",140.0,105.0,510580,Feb-2023
2023-03-01,80,495950.0,7.08,3,"Prineville, OR",129.0,96.0,525651,Mar-2023
2023-04-01,81,499900.0,7.08,4,"Prineville, OR",127.0,81.0,527814,Apr-2023
2023-05-01,82,497175.0,6.49,5,"Prineville, OR",125.0,72.0,547185,May-2023
2023-06-01,83,542000.0,6.48,6,"Prineville, OR",136.0,54.0,539790,Jun-2023
2023-07-01,84,577000.0,6.5,7,"Prineville, OR",158.0,51.0,526387,Jul-2023
