date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,262475.0,4.62,11,"meigs, tn",48.0,115.0,0,Nov-2018
2018-12-01,29,311750.0,4.54,12,"meigs, tn",48.0,105.0,0,Dec-2018
2019-01-01,30,309000.0,4.6,1,"meigs, tn",50.0,109.0,0,Jan-2019
2019-02-01,31,316750.0,4.72,2,"meigs, tn",52.0,79.0,0,Feb-2019
2019-03-01,32,318979.0,4.9,3,"meigs, tn",50.0,85.0,0,Mar-2019
2019-04-01,33,337475.0,4.94,4,"meigs, tn",52.0,85.0,0,Apr-2019
2019-05-01,34,347500.0,4.75,5,"meigs, tn",53.0,67.0,0,May-2019
2019-06-01,35,350000.0,4.51,6,"meigs, tn",52.0,72.0,0,Jun-2019
2019-07-01,36,349975.0,4.41,7,"meigs, tn",60.0,74.0,0,Jul-2019
2019-08-01,37,341805.0,4.41,8,"meigs, tn",59.0,79.0,0,Aug-2019
2019-09-01,38,329511.0,4.2,9,"meigs, tn",56.0,87.0,0,Sep-2019
2019-10-01,39,326291.0,4.14,10,"meigs, tn",51.0,95.0,0,Oct-2019
2019-11-01,40,329900.0,3.84,11,"meigs, tn",45.0,121.0,0,Nov-2019
2019-12-01,41,296138.0,3.81,12,"meigs, tn",30.0,107.0,0,Dec-2019
2020-01-01,42,296138.0,3.75,1,"meigs, tn",30.0,109.0,0,Jan-2020
2020-02-01,43,324200.0,3.73,2,"meigs, tn",33.0,80.0,0,Feb-2020
2020-03-01,44,349700.0,3.78,3,"meigs, tn",28.0,54.0,0,Mar-2020
2020-04-01,45,339950.0,3.75,4,"meigs, tn",25.0,76.0,0,Apr-2020
2020-05-01,46,334500.0,3.74,5,"meigs, tn",21.0,74.0,0,May-2020
2020-06-01,47,336750.0,3.72,6,"meigs, tn",21.0,71.0,0,Jun-2020
2020-07-01,48,244950.0,3.49,7,"meigs, tn",24.0,39.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"meigs, tn",25.0,45.0,0,Aug-2020
2020-09-01,50,249900.0,3.33,9,"meigs, tn",18.0,53.0,0,Sep-2020
2020-10-01,51,288000.0,3.28,10,"meigs, tn",17.0,42.0,0,Oct-2020
2020-11-01,52,274950.0,3.21,11,"meigs, tn",20.0,47.0,0,Nov-2020
2020-12-01,53,359000.0,3.07,12,"meigs, tn",23.0,40.0,0,Dec-2020
2021-01-01,54,359450.0,2.99,1,"meigs, tn",13.0,63.0,0,Jan-2021
2021-02-01,55,360800.0,2.93,2,"meigs, tn",14.0,52.0,0,Feb-2021
2021-03-01,56,373300.0,2.88,3,"meigs, tn",15.0,38.0,0,Mar-2021
2021-04-01,57,499450.0,2.84,4,"meigs, tn",10.0,51.0,0,Apr-2021
2021-05-01,58,549000.0,2.71,5,"meigs, tn",15.0,30.0,0,May-2021
2021-06-01,59,456000.0,2.79,6,"meigs, tn",17.0,42.0,0,Jun-2021
2021-07-01,60,445000.0,2.97,7,"meigs, tn",18.0,27.0,0,Jul-2021
2021-08-01,61,448725.0,3.17,8,"meigs, tn",17.0,33.0,0,Aug-2021
2021-09-01,62,572450.0,3.18,9,"meigs, tn",17.0,58.0,0,Sep-2021
2021-10-01,63,470000.0,3.0,10,"meigs, tn",18.0,77.0,0,Oct-2021
2021-11-01,64,420950.0,3.02,11,"meigs, tn",14.0,71.0,0,Nov-2021
2021-12-01,65,508450.0,2.98,12,"meigs, tn",12.0,68.0,0,Dec-2021
2022-01-01,66,487450.0,2.87,1,"meigs, tn",12.0,98.0,0,Jan-2022
2022-02-01,67,384450.0,3.01,2,"meigs, tn",9.0,79.0,0,Feb-2022
2022-03-01,68,417250.0,3.14,3,"meigs, tn",11.0,55.0,0,Mar-2022
2022-04-01,69,475000.0,3.1,4,"meigs, tn",13.0,29.0,0,Apr-2022
2022-05-01,70,384975.0,3.12,5,"meigs, tn",16.0,44.0,0,May-2022
2022-06-01,71,380725.0,3.56,6,"meigs, tn",20.0,36.0,0,Jun-2022
2022-07-01,72,398900.0,3.92,7,"meigs, tn",34.0,32.0,0,Jul-2022
2022-08-01,73,398975.0,4.67,8,"meigs, tn",34.0,55.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"meigs, tn",34.0,60.0,437776,Sep-2022
2022-10-01,75,379500.0,5.3,10,"meigs, tn",30.0,45.0,430224,Oct-2022
2022-11-01,76,359900.0,5.81,11,"meigs, tn",31.0,72.0,434356,Nov-2022
2022-12-01,77,349950.0,5.54,12,"meigs, tn",30.0,84.0,431887,Dec-2022
2023-01-01,78,350000.0,5.55,1,"meigs, tn",27.0,113.0,437121,Jan-2023
2023-02-01,79,370000.0,6.7,2,"meigs, tn",20.0,122.0,380000,Feb-2023
2023-03-01,80,354900.0,7.08,3,"meigs, tn",20.0,85.0,424242,Mar-2023
2023-04-01,81,354900.0,7.08,4,"meigs, tn",18.0,61.0,426006,Apr-2023
2023-05-01,82,402200.0,6.49,5,"meigs, tn",22.0,66.0,430411,May-2023
2023-06-01,83,509450.0,6.48,6,"meigs, tn",23.0,69.0,429302,Jun-2023
2023-07-01,84,475000.0,6.5,7,"meigs, tn",25.0,46.0,424533,Jul-2023
