date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349900.0,3.72,7,"ottawa, mi",397.0,60.0,0,Jul-2016
2016-08-01,1,349950.0,3.73,8,"ottawa, mi",435.0,63.0,0,Aug-2016
2016-09-01,2,349900.0,3.66,9,"ottawa, mi",439.0,71.0,0,Sep-2016
2016-10-01,3,349900.0,3.64,10,"ottawa, mi",417.0,85.0,0,Oct-2016
2016-11-01,4,340900.0,3.66,11,"ottawa, mi",393.0,85.0,0,Nov-2016
2016-12-01,5,349900.0,3.48,12,"ottawa, mi",322.0,94.0,0,Dec-2016
2017-01-01,6,370400.0,3.45,1,"ottawa, mi",258.0,92.0,0,Jan-2017
2017-02-01,7,372425.0,3.5,2,"ottawa, mi",271.0,88.0,0,Feb-2017
2017-03-01,8,354448.0,3.52,3,"ottawa, mi",337.0,63.0,0,Mar-2017
2017-04-01,9,331150.0,4.03,4,"ottawa, mi",399.0,50.0,0,Apr-2017
2017-05-01,10,310613.0,4.32,5,"ottawa, mi",576.0,39.0,0,May-2017
2017-06-01,11,299900.0,4.2,6,"ottawa, mi",709.0,32.0,0,Jun-2017
2017-07-01,12,296600.0,4.19,7,"ottawa, mi",760.0,40.0,0,Jul-2017
2017-08-01,13,284900.0,4.3,8,"ottawa, mi",831.0,40.0,0,Aug-2017
2017-09-01,14,279900.0,4.1,9,"ottawa, mi",849.0,45.0,0,Sep-2017
2017-10-01,15,278425.0,4.05,10,"ottawa, mi",813.0,51.0,0,Oct-2017
2017-11-01,16,275000.0,3.94,11,"ottawa, mi",733.0,54.0,0,Nov-2017
2017-12-01,17,277400.0,4.03,12,"ottawa, mi",646.0,65.0,0,Dec-2017
2018-01-01,18,292000.0,3.93,1,"ottawa, mi",567.0,78.0,0,Jan-2018
2018-02-01,19,299375.0,3.83,2,"ottawa, mi",516.0,71.0,0,Feb-2018
2018-03-01,20,301832.0,3.94,3,"ottawa, mi",508.0,45.0,0,Mar-2018
2018-04-01,21,317400.0,3.95,4,"ottawa, mi",536.0,39.0,0,Apr-2018
2018-05-01,22,319400.0,3.99,5,"ottawa, mi",593.0,35.0,0,May-2018
2018-06-01,23,319900.0,4.15,6,"ottawa, mi",700.0,34.0,0,Jun-2018
2018-07-01,24,317400.0,4.4,7,"ottawa, mi",711.0,37.0,0,Jul-2018
2018-08-01,25,318050.0,4.46,8,"ottawa, mi",790.0,39.0,0,Aug-2018
2018-09-01,26,319900.0,4.58,9,"ottawa, mi",820.0,44.0,0,Sep-2018
2018-10-01,27,317786.0,4.66,10,"ottawa, mi",837.0,55.0,0,Oct-2018
2018-11-01,28,314900.0,4.62,11,"ottawa, mi",813.0,58.0,0,Nov-2018
2018-12-01,29,314950.0,4.54,12,"ottawa, mi",742.0,74.0,0,Dec-2018
2019-01-01,30,310050.0,4.6,1,"ottawa, mi",676.0,78.0,0,Jan-2019
2019-02-01,31,314367.0,4.72,2,"ottawa, mi",640.0,79.0,0,Feb-2019
2019-03-01,32,317271.0,4.9,3,"ottawa, mi",640.0,61.0,0,Mar-2019
2019-04-01,33,324200.0,4.94,4,"ottawa, mi",650.0,47.0,0,Apr-2019
2019-05-01,34,329900.0,4.75,5,"ottawa, mi",727.0,34.0,0,May-2019
2019-06-01,35,334900.0,4.51,6,"ottawa, mi",776.0,40.0,0,Jun-2019
2019-07-01,36,337400.0,4.41,7,"ottawa, mi",798.0,44.0,0,Jul-2019
2019-08-01,37,332478.0,4.41,8,"ottawa, mi",824.0,45.0,0,Aug-2019
2019-09-01,38,321346.0,4.2,9,"ottawa, mi",851.0,44.0,0,Sep-2019
2019-10-01,39,314500.0,4.14,10,"ottawa, mi",866.0,45.0,0,Oct-2019
2019-11-01,40,312000.0,3.84,11,"ottawa, mi",827.0,55.0,0,Nov-2019
2019-12-01,41,309900.0,3.81,12,"ottawa, mi",724.0,71.0,0,Dec-2019
2020-01-01,42,314900.0,3.75,1,"ottawa, mi",628.0,82.0,0,Jan-2020
2020-02-01,43,319900.0,3.73,2,"ottawa, mi",593.0,66.0,0,Feb-2020
2020-03-01,44,329750.0,3.78,3,"ottawa, mi",576.0,47.0,0,Mar-2020
