date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,74500.0,3.72,7,"greene, il",28.0,123.0,0,Jul-2016
2016-08-01,1,74450.0,3.73,8,"greene, il",23.0,122.0,0,Aug-2016
2016-09-01,2,94750.0,3.66,9,"greene, il",19.0,100.0,0,Sep-2016
2016-10-01,3,94000.0,3.64,10,"greene, il",20.0,102.0,0,Oct-2016
2016-11-01,4,86150.0,3.66,11,"greene, il",25.0,48.0,0,Nov-2016
2016-12-01,5,86450.0,3.48,12,"greene, il",22.0,64.0,0,Dec-2016
2017-01-01,6,85675.0,3.45,1,"greene, il",17.0,82.0,0,Jan-2017
2017-02-01,7,83700.0,3.5,2,"greene, il",19.0,106.0,0,Feb-2017
2017-03-01,8,85000.0,3.52,3,"greene, il",24.0,93.0,0,Mar-2017
2017-04-01,9,104900.0,4.03,4,"greene, il",21.0,53.0,0,Apr-2017
2017-05-01,10,124900.0,4.32,5,"greene, il",21.0,64.0,0,May-2017
2017-06-01,11,89700.0,4.2,6,"greene, il",36.0,76.0,0,Jun-2017
2017-07-01,12,89250.0,4.19,7,"greene, il",33.0,79.0,0,Jul-2017
2017-08-01,13,89500.0,4.3,8,"greene, il",36.0,93.0,0,Aug-2017
2017-09-01,14,92000.0,4.1,9,"greene, il",37.0,106.0,0,Sep-2017
2017-10-01,15,97000.0,4.05,10,"greene, il",38.0,108.0,0,Oct-2017
2017-11-01,16,98000.0,3.94,11,"greene, il",38.0,120.0,0,Nov-2017
2017-12-01,17,89500.0,4.03,12,"greene, il",39.0,130.0,0,Dec-2017
2018-01-01,18,89600.0,3.93,1,"greene, il",39.0,164.0,0,Jan-2018
2018-02-01,19,88875.0,3.83,2,"greene, il",41.0,175.0,0,Feb-2018
2018-03-01,20,88250.0,3.94,3,"greene, il",40.0,163.0,0,Mar-2018
2018-04-01,21,86425.0,3.95,4,"greene, il",38.0,114.0,0,Apr-2018
2018-05-01,22,80625.0,3.99,5,"greene, il",39.0,70.0,0,May-2018
2018-06-01,23,79700.0,4.15,6,"greene, il",48.0,52.0,0,Jun-2018
2018-07-01,24,80125.0,4.4,7,"greene, il",50.0,68.0,0,Jul-2018
2018-08-01,25,79250.0,4.46,8,"greene, il",54.0,81.0,0,Aug-2018
2018-09-01,26,79000.0,4.58,9,"greene, il",52.0,107.0,0,Sep-2018
2018-10-01,27,74475.0,4.66,10,"greene, il",48.0,122.0,0,Oct-2018
2018-11-01,28,73125.0,4.62,11,"greene, il",52.0,131.0,0,Nov-2018
2018-12-01,29,69900.0,4.54,12,"greene, il",55.0,79.0,0,Dec-2018
2019-01-01,30,70950.0,4.6,1,"greene, il",50.0,58.0,0,Jan-2019
2019-02-01,31,72000.0,4.72,2,"greene, il",52.0,73.0,0,Feb-2019
2019-03-01,32,71357.0,4.9,3,"greene, il",52.0,78.0,0,Mar-2019
2019-04-01,33,69900.0,4.94,4,"greene, il",57.0,73.0,0,Apr-2019
2019-05-01,34,63000.0,4.75,5,"greene, il",68.0,71.0,0,May-2019
2019-06-01,35,65000.0,4.51,6,"greene, il",71.0,80.0,0,Jun-2019
2019-07-01,36,69900.0,4.41,7,"greene, il",74.0,93.0,0,Jul-2019
2019-08-01,37,70245.0,4.41,8,"greene, il",70.0,106.0,0,Aug-2019
2019-09-01,38,69489.0,4.2,9,"greene, il",65.0,112.0,0,Sep-2019
2019-10-01,39,69234.0,4.14,10,"greene, il",59.0,116.0,0,Oct-2019
2019-11-01,40,76500.0,3.84,11,"greene, il",56.0,119.0,0,Nov-2019
2019-12-01,41,69400.0,3.81,12,"greene, il",56.0,128.0,0,Dec-2019
2020-01-01,42,60450.0,3.75,1,"greene, il",57.0,153.0,0,Jan-2020
2020-02-01,43,59900.0,3.73,2,"greene, il",53.0,174.0,0,Feb-2020
2020-03-01,44,64925.0,3.78,3,"greene, il",51.0,128.0,0,Mar-2020
2020-04-01,45,63650.0,3.75,4,"greene, il",50.0,132.0,0,Apr-2020
2020-05-01,46,71450.0,3.74,5,"greene, il",49.0,131.0,0,May-2020
2020-06-01,47,79250.0,3.72,6,"greene, il",50.0,106.0,0,Jun-2020
2020-07-01,48,78125.0,3.49,7,"greene, il",44.0,110.0,0,Jul-2020
2020-08-01,49,95000.0,3.65,8,"greene, il",41.0,96.0,0,Aug-2020
2020-09-01,50,72150.0,3.33,9,"greene, il",38.0,107.0,0,Sep-2020
2020-10-01,51,72900.0,3.28,10,"greene, il",36.0,126.0,0,Oct-2020
2020-11-01,52,68700.0,3.21,11,"greene, il",31.0,98.0,0,Nov-2020
2020-12-01,53,64950.0,3.07,12,"greene, il",27.0,117.0,0,Dec-2020
2021-01-01,54,69900.0,2.99,1,"greene, il",26.0,136.0,0,Jan-2021
2021-02-01,55,74400.0,2.93,2,"greene, il",22.0,47.0,0,Feb-2021
2021-03-01,56,60975.0,2.88,3,"greene, il",20.0,66.0,0,Mar-2021
2021-04-01,57,60750.0,2.84,4,"greene, il",17.0,63.0,0,Apr-2021
2021-05-01,58,70200.0,2.71,5,"greene, il",18.0,37.0,0,May-2021
2021-06-01,59,65250.0,2.79,6,"greene, il",24.0,47.0,0,Jun-2021
2021-07-01,60,62900.0,2.97,7,"greene, il",27.0,49.0,0,Jul-2021
2021-08-01,61,65950.0,3.17,8,"greene, il",31.0,54.0,0,Aug-2021
2021-09-01,62,66975.0,3.18,9,"greene, il",29.0,66.0,0,Sep-2021
2021-10-01,63,65000.0,3.0,10,"greene, il",30.0,82.0,0,Oct-2021
2021-11-01,64,62750.0,3.02,11,"greene, il",31.0,90.0,0,Nov-2021
2021-12-01,65,61975.0,2.98,12,"greene, il",33.0,100.0,0,Dec-2021
2022-01-01,66,55000.0,2.87,1,"greene, il",24.0,103.0,0,Jan-2022
2022-02-01,67,54000.0,3.01,2,"greene, il",26.0,107.0,0,Feb-2022
2022-03-01,68,58375.0,3.14,3,"greene, il",27.0,100.0,0,Mar-2022
2022-04-01,69,54000.0,3.1,4,"greene, il",24.0,127.0,0,Apr-2022
2022-05-01,70,59675.0,3.12,5,"greene, il",19.0,86.0,0,May-2022
2022-06-01,71,74400.0,3.56,6,"greene, il",22.0,61.0,0,Jun-2022
2022-07-01,72,102500.0,3.92,7,"greene, il",25.0,52.0,0,Jul-2022
2022-08-01,73,103249.0,4.67,8,"greene, il",23.0,64.0,0,Aug-2022
2022-09-01,74,101248.0,5.11,9,"greene, il",23.0,74.0,80030,Sep-2022
2022-10-01,75,89950.0,5.3,10,"greene, il",24.0,63.0,83874,Oct-2022
2022-11-01,76,92450.0,5.81,11,"greene, il",26.0,65.0,85940,Nov-2022
2022-12-01,77,81500.0,5.54,12,"greene, il",22.0,91.0,85160,Dec-2022
2023-01-01,78,69700.0,5.55,1,"greene, il",18.0,128.0,66240,Jan-2023
2023-02-01,79,64725.0,6.7,2,"greene, il",16.0,151.0,68448,Feb-2023
2023-03-01,80,76450.0,7.08,3,"greene, il",19.0,141.0,74979,Mar-2023
2023-04-01,81,63000.0,7.08,4,"greene, il",16.0,61.0,75201,Apr-2023
2023-05-01,82,51350.0,6.49,5,"greene, il",18.0,51.0,83357,May-2023
2023-06-01,83,74825.0,6.48,6,"greene, il",22.0,52.0,86912,Jun-2023
2023-07-01,84,62450.0,6.5,7,"greene, il",25.0,60.0,87059,Jul-2023
