date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,239900.0,3.72,7,"Canon City, CO",268.0,67.0,0,Jul-2016
2016-08-01,1,234979.0,3.73,8,"Canon City, CO",271.0,70.0,0,Aug-2016
2016-09-01,2,233950.0,3.66,9,"Canon City, CO",270.0,65.0,0,Sep-2016
2016-10-01,3,240000.0,3.64,10,"Canon City, CO",261.0,67.0,0,Oct-2016
2016-11-01,4,243750.0,3.66,11,"Canon City, CO",242.0,74.0,0,Nov-2016
2016-12-01,5,242250.0,3.48,12,"Canon City, CO",225.0,95.0,0,Dec-2016
2017-01-01,6,245000.0,3.45,1,"Canon City, CO",190.0,106.0,0,Jan-2017
2017-02-01,7,242500.0,3.5,2,"Canon City, CO",198.0,85.0,0,Feb-2017
2017-03-01,8,284750.0,3.52,3,"Canon City, CO",187.0,53.0,0,Mar-2017
2017-04-01,9,289450.0,4.03,4,"Canon City, CO",189.0,61.0,0,Apr-2017
2017-05-01,10,321225.0,4.32,5,"Canon City, CO",203.0,51.0,0,May-2017
2017-06-01,11,299450.0,4.2,6,"Canon City, CO",220.0,51.0,0,Jun-2017
2017-07-01,12,291100.0,4.19,7,"Canon City, CO",235.0,51.0,0,Jul-2017
2017-08-01,13,294750.0,4.3,8,"Canon City, CO",247.0,52.0,0,Aug-2017
2017-09-01,14,288600.0,4.1,9,"Canon City, CO",233.0,66.0,0,Sep-2017
2017-10-01,15,321160.0,4.05,10,"Canon City, CO",201.0,80.0,0,Oct-2017
2017-11-01,16,291750.0,3.94,11,"Canon City, CO",191.0,76.0,0,Nov-2017
2017-12-01,17,275090.0,4.03,12,"Canon City, CO",188.0,81.0,0,Dec-2017
2018-01-01,18,279975.0,3.93,1,"Canon City, CO",168.0,93.0,0,Jan-2018
2018-02-01,19,291250.0,3.83,2,"Canon City, CO",163.0,76.0,0,Feb-2018
2018-03-01,20,302500.0,3.94,3,"Canon City, CO",163.0,56.0,0,Mar-2018
2018-04-01,21,324190.0,3.95,4,"Canon City, CO",178.0,47.0,0,Apr-2018
2018-05-01,22,320979.0,3.99,5,"Canon City, CO",203.0,43.0,0,May-2018
2018-06-01,23,328257.0,4.15,6,"Canon City, CO",229.0,52.0,0,Jun-2018
2018-07-01,24,317500.0,4.4,7,"Canon City, CO",229.0,60.0,0,Jul-2018
2018-08-01,25,313700.0,4.46,8,"Canon City, CO",239.0,61.0,0,Aug-2018
2018-09-01,26,300000.0,4.58,9,"Canon City, CO",251.0,68.0,0,Sep-2018
2018-10-01,27,299863.0,4.66,10,"Canon City, CO",264.0,66.0,0,Oct-2018
2018-11-01,28,314925.0,4.62,11,"Canon City, CO",245.0,74.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"Canon City, CO",217.0,93.0,0,Dec-2018
2019-01-01,30,299900.0,4.6,1,"Canon City, CO",205.0,100.0,0,Jan-2019
2019-02-01,31,311950.0,4.72,2,"Canon City, CO",188.0,94.0,0,Feb-2019
2019-03-01,32,326657.0,4.9,3,"Canon City, CO",196.0,67.0,0,Mar-2019
2019-04-01,33,329000.0,4.94,4,"Canon City, CO",206.0,56.0,0,Apr-2019
2019-05-01,34,322870.0,4.75,5,"Canon City, CO",217.0,53.0,0,May-2019
2019-06-01,35,326850.0,4.51,6,"Canon City, CO",236.0,53.0,0,Jun-2019
2019-07-01,36,326388.0,4.41,7,"Canon City, CO",254.0,60.0,0,Jul-2019
2019-08-01,37,322945.0,4.41,8,"Canon City, CO",256.0,60.0,0,Aug-2019
2019-09-01,38,318476.0,4.2,9,"Canon City, CO",257.0,61.0,0,Sep-2019
2019-10-01,39,315497.0,4.14,10,"Canon City, CO",258.0,63.0,0,Oct-2019
2019-11-01,40,313000.0,3.84,11,"Canon City, CO",235.0,77.0,0,Nov-2019
2019-12-01,41,299075.0,3.81,12,"Canon City, CO",233.0,82.0,0,Dec-2019
2020-01-01,42,286000.0,3.75,1,"Canon City, CO",219.0,86.0,0,Jan-2020
2020-02-01,43,311450.0,3.73,2,"Canon City, CO",201.0,88.0,0,Feb-2020
2020-03-01,44,325000.0,3.78,3,"Canon City, CO",203.0,62.0,0,Mar-2020
2020-04-01,45,331950.0,3.75,4,"Canon City, CO",193.0,49.0,0,Apr-2020
2020-05-01,46,350950.0,3.74,5,"Canon City, CO",190.0,58.0,0,May-2020
