date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,155900.0,3.72,7,"lake, in",1961.0,61.0,0,Jul-2016
2016-08-01,1,156049.0,3.73,8,"lake, in",1987.0,64.0,0,Aug-2016
2016-09-01,2,154900.0,3.66,9,"lake, in",1994.0,63.0,0,Sep-2016
2016-10-01,3,156000.0,3.64,10,"lake, in",1980.0,61.0,0,Oct-2016
2016-11-01,4,154950.0,3.66,11,"lake, in",1863.0,66.0,0,Nov-2016
2016-12-01,5,154900.0,3.48,12,"lake, in",1755.0,78.0,0,Dec-2016
2017-01-01,6,155000.0,3.45,1,"lake, in",1641.0,84.0,0,Jan-2017
2017-02-01,7,160260.0,3.5,2,"lake, in",1583.0,83.0,0,Feb-2017
2017-03-01,8,169900.0,3.52,3,"lake, in",1566.0,64.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"lake, in",1505.0,54.0,0,Apr-2017
2017-05-01,10,174900.0,4.32,5,"lake, in",1506.0,52.0,0,May-2017
2017-06-01,11,174950.0,4.2,6,"lake, in",1563.0,51.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"lake, in",1602.0,51.0,0,Jul-2017
2017-08-01,13,171450.0,4.3,8,"lake, in",1675.0,50.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"lake, in",1639.0,56.0,0,Sep-2017
2017-10-01,15,171962.0,4.05,10,"lake, in",1594.0,59.0,0,Oct-2017
2017-11-01,16,167909.0,3.94,11,"lake, in",1551.0,60.0,0,Nov-2017
2017-12-01,17,168700.0,4.03,12,"lake, in",1488.0,66.0,0,Dec-2017
2018-01-01,18,166506.0,3.93,1,"lake, in",1388.0,75.0,0,Jan-2018
2018-02-01,19,168980.0,3.83,2,"lake, in",1250.0,77.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"lake, in",1195.0,57.0,0,Mar-2018
2018-04-01,21,192400.0,3.95,4,"lake, in",1191.0,50.0,0,Apr-2018
2018-05-01,22,199675.0,3.99,5,"lake, in",1229.0,46.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"lake, in",1298.0,44.0,0,Jun-2018
2018-07-01,24,201198.0,4.4,7,"lake, in",1368.0,45.0,0,Jul-2018
2018-08-01,25,201800.0,4.46,8,"lake, in",1417.0,49.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"lake, in",1441.0,50.0,0,Sep-2018
2018-10-01,27,199900.0,4.66,10,"lake, in",1496.0,52.0,0,Oct-2018
2018-11-01,28,197885.0,4.62,11,"lake, in",1467.0,57.0,0,Nov-2018
