date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,165000.0,3.72,7,"caldwell, nc",403.0,72.0,0,Jul-2016
2016-08-01,1,163575.0,3.73,8,"caldwell, nc",395.0,78.0,0,Aug-2016
2016-09-01,2,163100.0,3.66,9,"caldwell, nc",403.0,83.0,0,Sep-2016
2016-10-01,3,150000.0,3.64,10,"caldwell, nc",407.0,87.0,0,Oct-2016
2016-11-01,4,153900.0,3.66,11,"caldwell, nc",357.0,96.0,0,Nov-2016
2016-12-01,5,147900.0,3.48,12,"caldwell, nc",314.0,112.0,0,Dec-2016
2017-01-01,6,148084.0,3.45,1,"caldwell, nc",281.0,116.0,0,Jan-2017
2017-02-01,7,154950.0,3.5,2,"caldwell, nc",271.0,117.0,0,Feb-2017
2017-03-01,8,167100.0,3.52,3,"caldwell, nc",263.0,94.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"caldwell, nc",269.0,75.0,0,Apr-2017
2017-05-01,10,178950.0,4.32,5,"caldwell, nc",307.0,80.0,0,May-2017
2017-06-01,11,173650.0,4.2,6,"caldwell, nc",331.0,91.0,0,Jun-2017
2017-07-01,12,183948.0,4.19,7,"caldwell, nc",315.0,91.0,0,Jul-2017
2017-08-01,13,188625.0,4.3,8,"caldwell, nc",281.0,71.0,0,Aug-2017
2017-09-01,14,186250.0,4.1,9,"caldwell, nc",278.0,82.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"caldwell, nc",294.0,84.0,0,Oct-2017
2017-11-01,16,188924.0,3.94,11,"caldwell, nc",264.0,98.0,0,Nov-2017
2017-12-01,17,181950.0,4.03,12,"caldwell, nc",252.0,106.0,0,Dec-2017
2018-01-01,18,174925.0,3.93,1,"caldwell, nc",224.0,104.0,0,Jan-2018
2018-02-01,19,180749.0,3.83,2,"caldwell, nc",235.0,82.0,0,Feb-2018
2018-03-01,20,209900.0,3.94,3,"caldwell, nc",232.0,79.0,0,Mar-2018
2018-04-01,21,221175.0,3.95,4,"caldwell, nc",229.0,67.0,0,Apr-2018
2018-05-01,22,233100.0,3.99,5,"caldwell, nc",232.0,70.0,0,May-2018
2018-06-01,23,227000.0,4.15,6,"caldwell, nc",234.0,74.0,0,Jun-2018
2018-07-01,24,219900.0,4.4,7,"caldwell, nc",268.0,76.0,0,Jul-2018
2018-08-01,25,199700.0,4.46,8,"caldwell, nc",299.0,72.0,0,Aug-2018
2018-09-01,26,199700.0,4.58,9,"caldwell, nc",301.0,79.0,0,Sep-2018
2018-10-01,27,201975.0,4.66,10,"caldwell, nc",286.0,86.0,0,Oct-2018
2018-11-01,28,202475.0,4.62,11,"caldwell, nc",262.0,94.0,0,Nov-2018
2018-12-01,29,199900.0,4.54,12,"caldwell, nc",252.0,95.0,0,Dec-2018
2019-01-01,30,211350.0,4.6,1,"caldwell, nc",241.0,96.0,0,Jan-2019
2019-02-01,31,221925.0,4.72,2,"caldwell, nc",234.0,94.0,0,Feb-2019
2019-03-01,32,233893.0,4.9,3,"caldwell, nc",211.0,91.0,0,Mar-2019
2019-04-01,33,247600.0,4.94,4,"caldwell, nc",186.0,88.0,0,Apr-2019
2019-05-01,34,273750.0,4.75,5,"caldwell, nc",194.0,68.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"caldwell, nc",194.0,61.0,0,Jun-2019
2019-07-01,36,279950.0,4.41,7,"caldwell, nc",186.0,68.0,0,Jul-2019
2019-08-01,37,288577.0,4.41,8,"caldwell, nc",185.0,68.0,0,Aug-2019
2019-09-01,38,287943.0,4.2,9,"caldwell, nc",183.0,65.0,0,Sep-2019
2019-10-01,39,273725.0,4.14,10,"caldwell, nc",183.0,64.0,0,Oct-2019
2019-11-01,40,239000.0,3.84,11,"caldwell, nc",180.0,65.0,0,Nov-2019
2019-12-01,41,248250.0,3.81,12,"caldwell, nc",173.0,75.0,0,Dec-2019
2020-01-01,42,248250.0,3.75,1,"caldwell, nc",163.0,83.0,0,Jan-2020
2020-02-01,43,239400.0,3.73,2,"caldwell, nc",164.0,67.0,0,Feb-2020
2020-03-01,44,245475.0,3.78,3,"caldwell, nc",154.0,61.0,0,Mar-2020
2020-04-01,45,246900.0,3.75,4,"caldwell, nc",153.0,62.0,0,Apr-2020
2020-05-01,46,259950.0,3.74,5,"caldwell, nc",126.0,64.0,0,May-2020
2020-06-01,47,269675.0,3.72,6,"caldwell, nc",109.0,64.0,0,Jun-2020
2020-07-01,48,284950.0,3.49,7,"caldwell, nc",95.0,66.0,0,Jul-2020
2020-08-01,49,295000.0,3.65,8,"caldwell, nc",87.0,43.0,0,Aug-2020
2020-09-01,50,286000.0,3.33,9,"caldwell, nc",112.0,40.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"caldwell, nc",96.0,45.0,0,Oct-2020
2020-11-01,52,274700.0,3.21,11,"caldwell, nc",91.0,53.0,0,Nov-2020
2020-12-01,53,232800.0,3.07,12,"caldwell, nc",90.0,67.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"caldwell, nc",68.0,56.0,0,Jan-2021
2021-02-01,55,222450.0,2.93,2,"caldwell, nc",69.0,54.0,0,Feb-2021
2021-03-01,56,228750.0,2.88,3,"caldwell, nc",65.0,39.0,0,Mar-2021
2021-04-01,57,241150.0,2.84,4,"caldwell, nc",62.0,35.0,0,Apr-2021
2021-05-01,58,232500.0,2.71,5,"caldwell, nc",57.0,33.0,0,May-2021
2021-06-01,59,248675.0,2.79,6,"caldwell, nc",78.0,29.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"caldwell, nc",86.0,31.0,0,Jul-2021
2021-08-01,61,249950.0,3.17,8,"caldwell, nc",79.0,36.0,0,Aug-2021
2021-09-01,62,252500.0,3.18,9,"caldwell, nc",75.0,41.0,0,Sep-2021
2021-10-01,63,254500.0,3.0,10,"caldwell, nc",71.0,36.0,0,Oct-2021
2021-11-01,64,267400.0,3.02,11,"caldwell, nc",70.0,43.0,0,Nov-2021
2021-12-01,65,272400.0,2.98,12,"caldwell, nc",59.0,44.0,0,Dec-2021
2022-01-01,66,296250.0,2.87,1,"caldwell, nc",54.0,47.0,0,Jan-2022
2022-02-01,67,292475.0,3.01,2,"caldwell, nc",53.0,37.0,0,Feb-2022
2022-03-01,68,286475.0,3.14,3,"caldwell, nc",57.0,27.0,0,Mar-2022
2022-04-01,69,272450.0,3.1,4,"caldwell, nc",54.0,38.0,0,Apr-2022
2022-05-01,70,278950.0,3.12,5,"caldwell, nc",69.0,27.0,0,May-2022
2022-06-01,71,295000.0,3.56,6,"caldwell, nc",84.0,33.0,0,Jun-2022
2022-07-01,72,305000.0,3.92,7,"caldwell, nc",87.0,39.0,0,Jul-2022
2022-08-01,73,299900.0,4.67,8,"caldwell, nc",100.0,36.0,0,Aug-2022
2022-09-01,74,287425.0,5.11,9,"caldwell, nc",96.0,41.0,321277,Sep-2022
2022-10-01,75,289900.0,5.3,10,"caldwell, nc",95.0,51.0,323767,Oct-2022
2022-11-01,76,304675.0,5.81,11,"caldwell, nc",91.0,52.0,324404,Nov-2022
2022-12-01,77,299700.0,5.54,12,"caldwell, nc",88.0,52.0,324282,Dec-2022
2023-01-01,78,287400.0,5.55,1,"caldwell, nc",85.0,61.0,324956,Jan-2023
2023-02-01,79,294950.0,6.7,2,"caldwell, nc",87.0,49.0,325753,Feb-2023
2023-03-01,80,279950.0,7.08,3,"caldwell, nc",87.0,42.0,326204,Mar-2023
2023-04-01,81,274900.0,7.08,4,"caldwell, nc",79.0,47.0,327112,Apr-2023
2023-05-01,82,304963.0,6.49,5,"caldwell, nc",93.0,37.0,323577,May-2023
2023-06-01,83,318438.0,6.48,6,"caldwell, nc",102.0,40.0,326153,Jun-2023
2023-07-01,84,315000.0,6.5,7,"caldwell, nc",106.0,41.0,326804,Jul-2023
