date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129250.0,3.72,7,"Point Pleasant, WV-OH",222.0,93.0,0,Jul-2016
2016-08-01,1,124975.0,3.73,8,"Point Pleasant, WV-OH",231.0,104.0,0,Aug-2016
2016-09-01,2,124900.0,3.66,9,"Point Pleasant, WV-OH",241.0,101.0,0,Sep-2016
2016-10-01,3,122000.0,3.64,10,"Point Pleasant, WV-OH",227.0,110.0,0,Oct-2016
2016-11-01,4,118950.0,3.66,11,"Point Pleasant, WV-OH",221.0,118.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"Point Pleasant, WV-OH",210.0,134.0,0,Dec-2016
2017-01-01,6,112450.0,3.45,1,"Point Pleasant, WV-OH",212.0,141.0,0,Jan-2017
2017-02-01,7,112475.0,3.5,2,"Point Pleasant, WV-OH",222.0,139.0,0,Feb-2017
2017-03-01,8,116400.0,3.52,3,"Point Pleasant, WV-OH",218.0,127.0,0,Mar-2017
2017-04-01,9,115000.0,4.03,4,"Point Pleasant, WV-OH",228.0,90.0,0,Apr-2017
2017-05-01,10,116450.0,4.32,5,"Point Pleasant, WV-OH",218.0,93.0,0,May-2017
2017-06-01,11,120650.0,4.2,6,"Point Pleasant, WV-OH",216.0,92.0,0,Jun-2017
2017-07-01,12,117900.0,4.19,7,"Point Pleasant, WV-OH",220.0,88.0,0,Jul-2017
2017-08-01,13,109700.0,4.3,8,"Point Pleasant, WV-OH",218.0,83.0,0,Aug-2017
2017-09-01,14,114950.0,4.1,9,"Point Pleasant, WV-OH",222.0,75.0,0,Sep-2017
2017-10-01,15,118050.0,4.05,10,"Point Pleasant, WV-OH",227.0,86.0,0,Oct-2017
2017-11-01,16,118750.0,3.94,11,"Point Pleasant, WV-OH",219.0,93.0,0,Nov-2017
2017-12-01,17,119000.0,4.03,12,"Point Pleasant, WV-OH",199.0,107.0,0,Dec-2017
2018-01-01,18,119750.0,3.93,1,"Point Pleasant, WV-OH",187.0,118.0,0,Jan-2018
2018-02-01,19,124975.0,3.83,2,"Point Pleasant, WV-OH",188.0,119.0,0,Feb-2018
2018-03-01,20,124950.0,3.94,3,"Point Pleasant, WV-OH",191.0,109.0,0,Mar-2018
2018-04-01,21,122250.0,3.95,4,"Point Pleasant, WV-OH",199.0,92.0,0,Apr-2018
2018-05-01,22,122400.0,3.99,5,"Point Pleasant, WV-OH",205.0,86.0,0,May-2018
2018-06-01,23,125580.0,4.15,6,"Point Pleasant, WV-OH",218.0,87.0,0,Jun-2018
2018-07-01,24,129500.0,4.4,7,"Point Pleasant, WV-OH",219.0,86.0,0,Jul-2018
2018-08-01,25,129900.0,4.46,8,"Point Pleasant, WV-OH",221.0,90.0,0,Aug-2018
2018-09-01,26,128000.0,4.58,9,"Point Pleasant, WV-OH",220.0,91.0,0,Sep-2018
2018-10-01,27,124475.0,4.66,10,"Point Pleasant, WV-OH",215.0,94.0,0,Oct-2018
2018-11-01,28,122450.0,4.62,11,"Point Pleasant, WV-OH",205.0,102.0,0,Nov-2018
2018-12-01,29,125000.0,4.54,12,"Point Pleasant, WV-OH",190.0,102.0,0,Dec-2018
2019-01-01,30,125000.0,4.6,1,"Point Pleasant, WV-OH",171.0,113.0,0,Jan-2019
2019-02-01,31,127000.0,4.72,2,"Point Pleasant, WV-OH",173.0,110.0,0,Feb-2019
2019-03-01,32,127264.0,4.9,3,"Point Pleasant, WV-OH",181.0,103.0,0,Mar-2019
2019-04-01,33,125889.0,4.94,4,"Point Pleasant, WV-OH",184.0,95.0,0,Apr-2019
2019-05-01,34,129650.0,4.75,5,"Point Pleasant, WV-OH",180.0,84.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"Point Pleasant, WV-OH",178.0,83.0,0,Jun-2019
2019-07-01,36,129900.0,4.41,7,"Point Pleasant, WV-OH",171.0,101.0,0,Jul-2019
2019-08-01,37,128482.0,4.41,8,"Point Pleasant, WV-OH",172.0,95.0,0,Aug-2019
2019-09-01,38,126355.0,4.2,9,"Point Pleasant, WV-OH",166.0,86.0,0,Sep-2019
2019-10-01,39,124936.0,4.14,10,"Point Pleasant, WV-OH",160.0,81.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"Point Pleasant, WV-OH",160.0,82.0,0,Nov-2019
2019-12-01,41,119900.0,3.81,12,"Point Pleasant, WV-OH",156.0,87.0,0,Dec-2019
2020-01-01,42,122200.0,3.75,1,"Point Pleasant, WV-OH",144.0,96.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"Point Pleasant, WV-OH",149.0,91.0,0,Feb-2020
2020-03-01,44,118750.0,3.78,3,"Point Pleasant, WV-OH",149.0,68.0,0,Mar-2020
2020-04-01,45,119000.0,3.75,4,"Point Pleasant, WV-OH",147.0,86.0,0,Apr-2020
2020-05-01,46,124900.0,3.74,5,"Point Pleasant, WV-OH",131.0,106.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"Point Pleasant, WV-OH",130.0,110.0,0,Jun-2020
2020-07-01,48,125950.0,3.49,7,"Point Pleasant, WV-OH",139.0,102.0,0,Jul-2020
2020-08-01,49,128750.0,3.65,8,"Point Pleasant, WV-OH",124.0,85.0,0,Aug-2020
2020-09-01,50,123825.0,3.33,9,"Point Pleasant, WV-OH",102.0,81.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"Point Pleasant, WV-OH",99.0,92.0,0,Oct-2020
2020-11-01,52,125925.0,3.21,11,"Point Pleasant, WV-OH",89.0,89.0,0,Nov-2020
