date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,133500.0,3.72,7,"jackson, ok",196.0,87.0,0,Jul-2016
2016-08-01,1,137875.0,3.73,8,"jackson, ok",213.0,88.0,0,Aug-2016
2016-09-01,2,135600.0,3.66,9,"jackson, ok",224.0,95.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"jackson, ok",180.0,73.0,0,Oct-2016
2016-11-01,4,134950.0,3.66,11,"jackson, ok",168.0,98.0,0,Nov-2016
2016-12-01,5,137500.0,3.48,12,"jackson, ok",163.0,114.0,0,Dec-2016
2017-01-01,6,134725.0,3.45,1,"jackson, ok",164.0,107.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"jackson, ok",173.0,101.0,0,Feb-2017
2017-03-01,8,139500.0,3.52,3,"jackson, ok",178.0,84.0,0,Mar-2017
2017-04-01,9,140000.0,4.03,4,"jackson, ok",180.0,81.0,0,Apr-2017
2017-05-01,10,137250.0,4.32,5,"jackson, ok",175.0,96.0,0,May-2017
2017-06-01,11,142500.0,4.2,6,"jackson, ok",180.0,90.0,0,Jun-2017
2017-07-01,12,142500.0,4.19,7,"jackson, ok",179.0,89.0,0,Jul-2017
2017-08-01,13,141225.0,4.3,8,"jackson, ok",174.0,75.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"jackson, ok",170.0,87.0,0,Sep-2017
2017-10-01,15,135000.0,4.05,10,"jackson, ok",162.0,94.0,0,Oct-2017
2017-11-01,16,123700.0,3.94,11,"jackson, ok",160.0,95.0,0,Nov-2017
2017-12-01,17,122500.0,4.03,12,"jackson, ok",146.0,102.0,0,Dec-2017
2018-01-01,18,120000.0,3.93,1,"jackson, ok",141.0,108.0,0,Jan-2018
2018-02-01,19,128000.0,3.83,2,"jackson, ok",141.0,108.0,0,Feb-2018
2018-03-01,20,132500.0,3.94,3,"jackson, ok",143.0,95.0,0,Mar-2018
2018-04-01,21,141375.0,3.95,4,"jackson, ok",168.0,61.0,0,Apr-2018
2018-05-01,22,145875.0,3.99,5,"jackson, ok",190.0,56.0,0,May-2018
2018-06-01,23,139950.0,4.15,6,"jackson, ok",199.0,75.0,0,Jun-2018
2018-07-01,24,139675.0,4.4,7,"jackson, ok",208.0,84.0,0,Jul-2018
2018-08-01,25,141200.0,4.46,8,"jackson, ok",217.0,87.0,0,Aug-2018
2018-09-01,26,145500.0,4.58,9,"jackson, ok",207.0,85.0,0,Sep-2018
2018-10-01,27,148900.0,4.66,10,"jackson, ok",208.0,89.0,0,Oct-2018
2018-11-01,28,145875.0,4.62,11,"jackson, ok",203.0,103.0,0,Nov-2018
2018-12-01,29,142500.0,4.54,12,"jackson, ok",202.0,122.0,0,Dec-2018
2019-01-01,30,140225.0,4.6,1,"jackson, ok",184.0,130.0,0,Jan-2019
