date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,98700.0,3.72,7,"hamilton, tx",31.0,66.0,0,Jul-2016
2016-08-01,1,89900.0,3.73,8,"hamilton, tx",36.0,50.0,0,Aug-2016
2016-09-01,2,89900.0,3.66,9,"hamilton, tx",30.0,61.0,0,Sep-2016
2016-10-01,3,89500.0,3.64,10,"hamilton, tx",33.0,87.0,0,Oct-2016
2016-11-01,4,89800.0,3.66,11,"hamilton, tx",37.0,106.0,0,Nov-2016
2016-12-01,5,94250.0,3.48,12,"hamilton, tx",37.0,108.0,0,Dec-2016
2017-01-01,6,92425.0,3.45,1,"hamilton, tx",34.0,114.0,0,Jan-2017
2017-02-01,7,83725.0,3.5,2,"hamilton, tx",33.0,124.0,0,Feb-2017
2017-03-01,8,78575.0,3.52,3,"hamilton, tx",33.0,101.0,0,Mar-2017
2017-04-01,9,74500.0,4.03,4,"hamilton, tx",30.0,82.0,0,Apr-2017
2017-05-01,10,98575.0,4.32,5,"hamilton, tx",36.0,65.0,0,May-2017
2017-06-01,11,120000.0,4.2,6,"hamilton, tx",35.0,56.0,0,Jun-2017
2017-07-01,12,121500.0,4.19,7,"hamilton, tx",35.0,74.0,0,Jul-2017
2017-08-01,13,121500.0,4.3,8,"hamilton, tx",36.0,96.0,0,Aug-2017
2017-09-01,14,120000.0,4.1,9,"hamilton, tx",36.0,115.0,0,Sep-2017
2017-10-01,15,117500.0,4.05,10,"hamilton, tx",34.0,115.0,0,Oct-2017
2017-11-01,16,102325.0,3.94,11,"hamilton, tx",33.0,106.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"hamilton, tx",34.0,113.0,0,Dec-2017
2018-01-01,18,99900.0,3.93,1,"hamilton, tx",35.0,113.0,0,Jan-2018
2018-02-01,19,95000.0,3.83,2,"hamilton, tx",33.0,121.0,0,Feb-2018
2018-03-01,20,100000.0,3.94,3,"hamilton, tx",32.0,124.0,0,Mar-2018
2018-04-01,21,126000.0,3.95,4,"hamilton, tx",24.0,82.0,0,Apr-2018
2018-05-01,22,137500.0,3.99,5,"hamilton, tx",28.0,61.0,0,May-2018
2018-06-01,23,138500.0,4.15,6,"hamilton, tx",28.0,55.0,0,Jun-2018
2018-07-01,24,136750.0,4.4,7,"hamilton, tx",31.0,69.0,0,Jul-2018
2018-08-01,25,129875.0,4.46,8,"hamilton, tx",32.0,84.0,0,Aug-2018
2018-09-01,26,124500.0,4.58,9,"hamilton, tx",41.0,60.0,0,Sep-2018
2018-10-01,27,129900.0,4.66,10,"hamilton, tx",42.0,57.0,0,Oct-2018
2018-11-01,28,99750.0,4.62,11,"hamilton, tx",36.0,81.0,0,Nov-2018
2018-12-01,29,99800.0,4.54,12,"hamilton, tx",35.0,101.0,0,Dec-2018
2019-01-01,30,101175.0,4.6,1,"hamilton, tx",38.0,113.0,0,Jan-2019
2019-02-01,31,124950.0,4.72,2,"hamilton, tx",37.0,113.0,0,Feb-2019
2019-03-01,32,133714.0,4.9,3,"hamilton, tx",38.0,78.0,0,Mar-2019
2019-04-01,33,138689.0,4.94,4,"hamilton, tx",43.0,67.0,0,Apr-2019
2019-05-01,34,144675.0,4.75,5,"hamilton, tx",41.0,68.0,0,May-2019
2019-06-01,35,148750.0,4.51,6,"hamilton, tx",42.0,72.0,0,Jun-2019
2019-07-01,36,147475.0,4.41,7,"hamilton, tx",38.0,87.0,0,Jul-2019
2019-08-01,37,148609.0,4.41,8,"hamilton, tx",37.0,81.0,0,Aug-2019
