date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,143750.0,3.95,4,"bradford, pa",252.0,93.0,0,Apr-2018
2018-05-01,22,143000.0,3.99,5,"bradford, pa",262.0,92.0,0,May-2018
2018-06-01,23,154950.0,4.15,6,"bradford, pa",286.0,85.0,0,Jun-2018
2018-07-01,24,159950.0,4.4,7,"bradford, pa",298.0,83.0,0,Jul-2018
2018-08-01,25,157500.0,4.46,8,"bradford, pa",306.0,86.0,0,Aug-2018
2018-09-01,26,149950.0,4.58,9,"bradford, pa",313.0,95.0,0,Sep-2018
2018-10-01,27,149400.0,4.66,10,"bradford, pa",298.0,102.0,0,Oct-2018
2018-11-01,28,149950.0,4.62,11,"bradford, pa",294.0,111.0,0,Nov-2018
2018-12-01,29,149950.0,4.54,12,"bradford, pa",276.0,118.0,0,Dec-2018
2019-01-01,30,144700.0,4.6,1,"bradford, pa",264.0,125.0,0,Jan-2019
2019-02-01,31,149925.0,4.72,2,"bradford, pa",250.0,126.0,0,Feb-2019
2019-03-01,32,161000.0,4.9,3,"bradford, pa",251.0,124.0,0,Mar-2019
2019-04-01,33,164950.0,4.94,4,"bradford, pa",251.0,110.0,0,Apr-2019
2019-05-01,34,165000.0,4.75,5,"bradford, pa",237.0,95.0,0,May-2019
2019-06-01,35,162400.0,4.51,6,"bradford, pa",249.0,87.0,0,Jun-2019
2019-07-01,36,157350.0,4.41,7,"bradford, pa",253.0,91.0,0,Jul-2019
2019-08-01,37,158155.0,4.41,8,"bradford, pa",251.0,84.0,0,Aug-2019
2019-09-01,38,159136.0,4.2,9,"bradford, pa",249.0,85.0,0,Sep-2019
2019-10-01,39,161150.0,4.14,10,"bradford, pa",248.0,83.0,0,Oct-2019
2019-11-01,40,175000.0,3.84,11,"bradford, pa",240.0,85.0,0,Nov-2019
2019-12-01,41,184900.0,3.81,12,"bradford, pa",216.0,108.0,0,Dec-2019
2020-01-01,42,176250.0,3.75,1,"bradford, pa",214.0,113.0,0,Jan-2020
2020-02-01,43,182250.0,3.73,2,"bradford, pa",223.0,120.0,0,Feb-2020
2020-03-01,44,185000.0,3.78,3,"bradford, pa",206.0,126.0,0,Mar-2020
2020-04-01,45,187000.0,3.75,4,"bradford, pa",198.0,120.0,0,Apr-2020
2020-05-01,46,189000.0,3.74,5,"bradford, pa",197.0,116.0,0,May-2020
2020-06-01,47,189250.0,3.72,6,"bradford, pa",197.0,104.0,0,Jun-2020
2020-07-01,48,189250.0,3.49,7,"bradford, pa",195.0,94.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"bradford, pa",205.0,68.0,0,Aug-2020
2020-09-01,50,178250.0,3.33,9,"bradford, pa",186.0,61.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"bradford, pa",172.0,79.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"bradford, pa",169.0,88.0,0,Nov-2020
2020-12-01,53,174900.0,3.07,12,"bradford, pa",164.0,96.0,0,Dec-2020
2021-01-01,54,174900.0,2.99,1,"bradford, pa",141.0,109.0,0,Jan-2021
2021-02-01,55,172450.0,2.93,2,"bradford, pa",122.0,95.0,0,Feb-2021
2021-03-01,56,180950.0,2.88,3,"bradford, pa",116.0,80.0,0,Mar-2021
2021-04-01,57,189500.0,2.84,4,"bradford, pa",112.0,58.0,0,Apr-2021
2021-05-01,58,199250.0,2.71,5,"bradford, pa",108.0,55.0,0,May-2021
2021-06-01,59,194575.0,2.79,6,"bradford, pa",110.0,50.0,0,Jun-2021
2021-07-01,60,184950.0,2.97,7,"bradford, pa",117.0,54.0,0,Jul-2021
2021-08-01,61,179450.0,3.17,8,"bradford, pa",120.0,61.0,0,Aug-2021
2021-09-01,62,185000.0,3.18,9,"bradford, pa",123.0,65.0,0,Sep-2021
2021-10-01,63,187000.0,3.0,10,"bradford, pa",116.0,72.0,0,Oct-2021
2021-11-01,64,189475.0,3.02,11,"bradford, pa",120.0,78.0,0,Nov-2021
2021-12-01,65,194475.0,2.98,12,"bradford, pa",102.0,84.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"bradford, pa",82.0,88.0,0,Jan-2022
2022-02-01,67,209829.0,3.01,2,"bradford, pa",75.0,93.0,0,Feb-2022
2022-03-01,68,199975.0,3.14,3,"bradford, pa",72.0,82.0,0,Mar-2022
2022-04-01,69,199450.0,3.1,4,"bradford, pa",68.0,59.0,0,Apr-2022
2022-05-01,70,201975.0,3.12,5,"bradford, pa",67.0,49.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"bradford, pa",83.0,28.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"bradford, pa",97.0,33.0,0,Jul-2022
2022-08-01,73,196975.0,4.67,8,"bradford, pa",96.0,50.0,0,Aug-2022
2022-09-01,74,193100.0,5.11,9,"bradford, pa",98.0,58.0,186195,Sep-2022
2022-10-01,75,199900.0,5.3,10,"bradford, pa",113.0,54.0,191231,Oct-2022
2022-11-01,76,202400.0,5.81,11,"bradford, pa",106.0,69.0,197134,Nov-2022
2022-12-01,77,192250.0,5.54,12,"bradford, pa",96.0,81.0,203137,Dec-2022
2023-01-01,78,214725.0,5.55,1,"bradford, pa",79.0,103.0,210951,Jan-2023
2023-02-01,79,212500.0,6.7,2,"bradford, pa",65.0,109.0,213588,Feb-2023
2023-03-01,80,184550.0,7.08,3,"bradford, pa",67.0,51.0,208177,Mar-2023
2023-04-01,81,191500.0,7.08,4,"bradford, pa",55.0,79.0,210677,Apr-2023
2023-05-01,82,224250.0,6.49,5,"bradford, pa",59.0,43.0,207840,May-2023
2023-06-01,83,198625.0,6.48,6,"bradford, pa",63.0,45.0,209912,Jun-2023
2023-07-01,84,200000.0,6.5,7,"bradford, pa",72.0,56.0,208531,Jul-2023
