date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"Bluefield, WV-VA",739.0,89.0,0,Jul-2016
2016-08-01,1,133700.0,3.73,8,"Bluefield, WV-VA",762.0,92.0,0,Aug-2016
2016-09-01,2,128700.0,3.66,9,"Bluefield, WV-VA",759.0,100.0,0,Sep-2016
2016-10-01,3,126250.0,3.64,10,"Bluefield, WV-VA",706.0,106.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"Bluefield, WV-VA",672.0,115.0,0,Nov-2016
2016-12-01,5,124500.0,3.48,12,"Bluefield, WV-VA",642.0,128.0,0,Dec-2016
2017-01-01,6,124950.0,3.45,1,"Bluefield, WV-VA",610.0,143.0,0,Jan-2017
2017-02-01,7,124950.0,3.5,2,"Bluefield, WV-VA",602.0,142.0,0,Feb-2017
2017-03-01,8,126625.0,3.52,3,"Bluefield, WV-VA",617.0,144.0,0,Mar-2017
2017-04-01,9,129000.0,4.03,4,"Bluefield, WV-VA",614.0,116.0,0,Apr-2017
2017-05-01,10,124900.0,4.32,5,"Bluefield, WV-VA",644.0,108.0,0,May-2017
2017-06-01,11,124800.0,4.2,6,"Bluefield, WV-VA",659.0,95.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"Bluefield, WV-VA",670.0,92.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Bluefield, WV-VA",683.0,93.0,0,Aug-2017
2017-09-01,14,125000.0,4.1,9,"Bluefield, WV-VA",650.0,95.0,0,Sep-2017
2017-10-01,15,124950.0,4.05,10,"Bluefield, WV-VA",623.0,104.0,0,Oct-2017
2017-11-01,16,125000.0,3.94,11,"Bluefield, WV-VA",607.0,116.0,0,Nov-2017
2017-12-01,17,125000.0,4.03,12,"Bluefield, WV-VA",566.0,128.0,0,Dec-2017
2018-01-01,18,125350.0,3.93,1,"Bluefield, WV-VA",528.0,127.0,0,Jan-2018
2018-02-01,19,125000.0,3.83,2,"Bluefield, WV-VA",521.0,133.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"Bluefield, WV-VA",521.0,128.0,0,Mar-2018
2018-04-01,21,126200.0,3.95,4,"Bluefield, WV-VA",506.0,104.0,0,Apr-2018
2018-05-01,22,126075.0,3.99,5,"Bluefield, WV-VA",534.0,87.0,0,May-2018
2018-06-01,23,125000.0,4.15,6,"Bluefield, WV-VA",558.0,85.0,0,Jun-2018
2018-07-01,24,125725.0,4.4,7,"Bluefield, WV-VA",581.0,86.0,0,Jul-2018
2018-08-01,25,129900.0,4.46,8,"Bluefield, WV-VA",591.0,93.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"Bluefield, WV-VA",587.0,99.0,0,Sep-2018
2018-10-01,27,134900.0,4.66,10,"Bluefield, WV-VA",589.0,100.0,0,Oct-2018
2018-11-01,28,136250.0,4.62,11,"Bluefield, WV-VA",545.0,112.0,0,Nov-2018
2018-12-01,29,134500.0,4.54,12,"Bluefield, WV-VA",518.0,122.0,0,Dec-2018
2019-01-01,30,129950.0,4.6,1,"Bluefield, WV-VA",482.0,132.0,0,Jan-2019
2019-02-01,31,129900.0,4.72,2,"Bluefield, WV-VA",464.0,127.0,0,Feb-2019
2019-03-01,32,132086.0,4.9,3,"Bluefield, WV-VA",482.0,111.0,0,Mar-2019
2019-04-01,33,133010.0,4.94,4,"Bluefield, WV-VA",506.0,88.0,0,Apr-2019
2019-05-01,34,129974.0,4.75,5,"Bluefield, WV-VA",527.0,79.0,0,May-2019
2019-06-01,35,132250.0,4.51,6,"Bluefield, WV-VA",551.0,81.0,0,Jun-2019
2019-07-01,36,132250.0,4.41,7,"Bluefield, WV-VA",582.0,87.0,0,Jul-2019
2019-08-01,37,135591.0,4.41,8,"Bluefield, WV-VA",578.0,92.0,0,Aug-2019
2019-09-01,38,137227.0,4.2,9,"Bluefield, WV-VA",559.0,101.0,0,Sep-2019
2019-10-01,39,138318.0,4.14,10,"Bluefield, WV-VA",540.0,108.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"Bluefield, WV-VA",505.0,112.0,0,Nov-2019
2019-12-01,41,131213.0,3.81,12,"Bluefield, WV-VA",462.0,131.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"Bluefield, WV-VA",439.0,133.0,0,Jan-2020
2020-02-01,43,129975.0,3.73,2,"Bluefield, WV-VA",438.0,125.0,0,Feb-2020
2020-03-01,44,134500.0,3.78,3,"Bluefield, WV-VA",420.0,120.0,0,Mar-2020
2020-04-01,45,135000.0,3.75,4,"Bluefield, WV-VA",403.0,100.0,0,Apr-2020
2020-05-01,46,135900.0,3.74,5,"Bluefield, WV-VA",365.0,102.0,0,May-2020
2020-06-01,47,139925.0,3.72,6,"Bluefield, WV-VA",348.0,100.0,0,Jun-2020
2020-07-01,48,139050.0,3.49,7,"Bluefield, WV-VA",326.0,97.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"Bluefield, WV-VA",299.0,75.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"Bluefield, WV-VA",293.0,76.0,0,Sep-2020
2020-10-01,51,152250.0,3.28,10,"Bluefield, WV-VA",306.0,71.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"Bluefield, WV-VA",303.0,74.0,0,Nov-2020
2020-12-01,53,148250.0,3.07,12,"Bluefield, WV-VA",285.0,93.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"Bluefield, WV-VA",260.0,101.0,0,Jan-2021
2021-02-01,55,152225.0,2.93,2,"Bluefield, WV-VA",235.0,110.0,0,Feb-2021
2021-03-01,56,152450.0,2.88,3,"Bluefield, WV-VA",213.0,112.0,0,Mar-2021
2021-04-01,57,157450.0,2.84,4,"Bluefield, WV-VA",201.0,95.0,0,Apr-2021
2021-05-01,58,142900.0,2.71,5,"Bluefield, WV-VA",203.0,63.0,0,May-2021
2021-06-01,59,139450.0,2.79,6,"Bluefield, WV-VA",185.0,62.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"Bluefield, WV-VA",194.0,63.0,0,Jul-2021
2021-08-01,61,139675.0,3.17,8,"Bluefield, WV-VA",195.0,64.0,0,Aug-2021
2021-09-01,62,139000.0,3.18,9,"Bluefield, WV-VA",190.0,65.0,0,Sep-2021
2021-10-01,63,134950.0,3.0,10,"Bluefield, WV-VA",188.0,69.0,0,Oct-2021
2021-11-01,64,139900.0,3.02,11,"Bluefield, WV-VA",173.0,77.0,0,Nov-2021
2021-12-01,65,139900.0,2.98,12,"Bluefield, WV-VA",158.0,80.0,0,Dec-2021
2022-01-01,66,139950.0,2.87,1,"Bluefield, WV-VA",143.0,86.0,0,Jan-2022
2022-02-01,67,148750.0,3.01,2,"Bluefield, WV-VA",128.0,88.0,0,Feb-2022
2022-03-01,68,149200.0,3.14,3,"Bluefield, WV-VA",112.0,79.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"Bluefield, WV-VA",116.0,53.0,0,Apr-2022
2022-05-01,70,153450.0,3.12,5,"Bluefield, WV-VA",133.0,41.0,0,May-2022
2022-06-01,71,151950.0,3.56,6,"Bluefield, WV-VA",140.0,45.0,0,Jun-2022
