date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,178750.0,3.72,7,"calloway, ky",246.0,80.0,0,Jul-2016
2016-08-01,1,174950.0,3.73,8,"calloway, ky",241.0,82.0,0,Aug-2016
2016-09-01,2,170000.0,3.66,9,"calloway, ky",236.0,97.0,0,Sep-2016
2016-10-01,3,170950.0,3.64,10,"calloway, ky",220.0,102.0,0,Oct-2016
2016-11-01,4,168475.0,3.66,11,"calloway, ky",215.0,102.0,0,Nov-2016
2016-12-01,5,165000.0,3.48,12,"calloway, ky",195.0,113.0,0,Dec-2016
2017-01-01,6,164500.0,3.45,1,"calloway, ky",179.0,112.0,0,Jan-2017
2017-02-01,7,169450.0,3.5,2,"calloway, ky",187.0,114.0,0,Feb-2017
2017-03-01,8,186600.0,3.52,3,"calloway, ky",200.0,95.0,0,Mar-2017
2017-04-01,9,182500.0,4.03,4,"calloway, ky",220.0,79.0,0,Apr-2017
2017-05-01,10,187125.0,4.32,5,"calloway, ky",233.0,75.0,0,May-2017
2017-06-01,11,193688.0,4.2,6,"calloway, ky",226.0,87.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"calloway, ky",223.0,93.0,0,Jul-2017
2017-08-01,13,188350.0,4.3,8,"calloway, ky",235.0,93.0,0,Aug-2017
2017-09-01,14,187107.0,4.1,9,"calloway, ky",226.0,94.0,0,Sep-2017
2017-10-01,15,184700.0,4.05,10,"calloway, ky",204.0,83.0,0,Oct-2017
2017-11-01,16,179450.0,3.94,11,"calloway, ky",217.0,86.0,0,Nov-2017
2017-12-01,17,179450.0,4.03,12,"calloway, ky",208.0,94.0,0,Dec-2017
2018-01-01,18,171575.0,3.93,1,"calloway, ky",193.0,94.0,0,Jan-2018
2018-02-01,19,178250.0,3.83,2,"calloway, ky",181.0,102.0,0,Feb-2018
2018-03-01,20,169450.0,3.94,3,"calloway, ky",202.0,101.0,0,Mar-2018
2018-04-01,21,170000.0,3.95,4,"calloway, ky",230.0,72.0,0,Apr-2018
2018-05-01,22,168750.0,3.99,5,"calloway, ky",240.0,66.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"calloway, ky",231.0,71.0,0,Jun-2018
2018-07-01,24,179450.0,4.4,7,"calloway, ky",228.0,74.0,0,Jul-2018
2018-08-01,25,181200.0,4.46,8,"calloway, ky",231.0,87.0,0,Aug-2018
2018-09-01,26,189000.0,4.58,9,"calloway, ky",227.0,90.0,0,Sep-2018
2018-10-01,27,187925.0,4.66,10,"calloway, ky",217.0,96.0,0,Oct-2018
2018-11-01,28,189450.0,4.62,11,"calloway, ky",209.0,95.0,0,Nov-2018
2018-12-01,29,189450.0,4.54,12,"calloway, ky",190.0,115.0,0,Dec-2018
2019-01-01,30,189900.0,4.6,1,"calloway, ky",183.0,119.0,0,Jan-2019
2019-02-01,31,181450.0,4.72,2,"calloway, ky",181.0,116.0,0,Feb-2019
2019-03-01,32,181850.0,4.9,3,"calloway, ky",197.0,101.0,0,Mar-2019
2019-04-01,33,184675.0,4.94,4,"calloway, ky",218.0,76.0,0,Apr-2019
2019-05-01,34,184975.0,4.75,5,"calloway, ky",229.0,68.0,0,May-2019
2019-06-01,35,187000.0,4.51,6,"calloway, ky",229.0,70.0,0,Jun-2019
2019-07-01,36,189450.0,4.41,7,"calloway, ky",230.0,81.0,0,Jul-2019
2019-08-01,37,195745.0,4.41,8,"calloway, ky",214.0,88.0,0,Aug-2019
2019-09-01,38,197014.0,4.2,9,"calloway, ky",199.0,90.0,0,Sep-2019
2019-10-01,39,196359.0,4.14,10,"calloway, ky",184.0,92.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"calloway, ky",187.0,88.0,0,Nov-2019
2019-12-01,41,188200.0,3.81,12,"calloway, ky",179.0,89.0,0,Dec-2019
