date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109950.0,3.72,7,"Norwalk, OH",274.0,78.0,0,Jul-2016
2016-08-01,1,109900.0,3.73,8,"Norwalk, OH",267.0,82.0,0,Aug-2016
2016-09-01,2,110450.0,3.66,9,"Norwalk, OH",272.0,78.0,0,Sep-2016
2016-10-01,3,109950.0,3.64,10,"Norwalk, OH",274.0,71.0,0,Oct-2016
2016-11-01,4,115725.0,3.66,11,"Norwalk, OH",256.0,83.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"Norwalk, OH",241.0,91.0,0,Dec-2016
2017-01-01,6,107400.0,3.45,1,"Norwalk, OH",227.0,105.0,0,Jan-2017
2017-02-01,7,97950.0,3.5,2,"Norwalk, OH",217.0,104.0,0,Feb-2017
2017-03-01,8,104900.0,3.52,3,"Norwalk, OH",212.0,91.0,0,Mar-2017
2017-04-01,9,109900.0,4.03,4,"Norwalk, OH",208.0,72.0,0,Apr-2017
2017-05-01,10,121925.0,4.32,5,"Norwalk, OH",213.0,68.0,0,May-2017
2017-06-01,11,124900.0,4.2,6,"Norwalk, OH",226.0,63.0,0,Jun-2017
2017-07-01,12,117500.0,4.19,7,"Norwalk, OH",247.0,60.0,0,Jul-2017
2017-08-01,13,119950.0,4.3,8,"Norwalk, OH",250.0,65.0,0,Aug-2017
2017-09-01,14,115950.0,4.1,9,"Norwalk, OH",237.0,71.0,0,Sep-2017
2017-10-01,15,114950.0,4.05,10,"Norwalk, OH",233.0,79.0,0,Oct-2017
2017-11-01,16,117925.0,3.94,11,"Norwalk, OH",216.0,79.0,0,Nov-2017
2017-12-01,17,129322.0,4.03,12,"Norwalk, OH",207.0,83.0,0,Dec-2017
2018-01-01,18,124611.0,3.93,1,"Norwalk, OH",199.0,88.0,0,Jan-2018
2018-02-01,19,119925.0,3.83,2,"Norwalk, OH",197.0,101.0,0,Feb-2018
2018-03-01,20,124900.0,3.94,3,"Norwalk, OH",178.0,95.0,0,Mar-2018
2018-04-01,21,131875.0,3.95,4,"Norwalk, OH",171.0,71.0,0,Apr-2018
2018-05-01,22,137925.0,3.99,5,"Norwalk, OH",165.0,57.0,0,May-2018
2018-06-01,23,134000.0,4.15,6,"Norwalk, OH",183.0,59.0,0,Jun-2018
2018-07-01,24,138175.0,4.4,7,"Norwalk, OH",198.0,56.0,0,Jul-2018
2018-08-01,25,139925.0,4.46,8,"Norwalk, OH",193.0,62.0,0,Aug-2018
