date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,161700.0,3.72,7,"bingham, id",165.0,71.0,0,Jul-2016
2016-08-01,1,164925.0,3.73,8,"bingham, id",165.0,80.0,0,Aug-2016
2016-09-01,2,165000.0,3.66,9,"bingham, id",159.0,79.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"bingham, id",152.0,74.0,0,Oct-2016
2016-11-01,4,159925.0,3.66,11,"bingham, id",130.0,80.0,0,Nov-2016
2016-12-01,5,161500.0,3.48,12,"bingham, id",124.0,82.0,0,Dec-2016
2017-01-01,6,158000.0,3.45,1,"bingham, id",115.0,88.0,0,Jan-2017
2017-02-01,7,156500.0,3.5,2,"bingham, id",103.0,88.0,0,Feb-2017
2017-03-01,8,165950.0,3.52,3,"bingham, id",94.0,78.0,0,Mar-2017
2017-04-01,9,169950.0,4.03,4,"bingham, id",104.0,36.0,0,Apr-2017
2017-05-01,10,174600.0,4.32,5,"bingham, id",106.0,45.0,0,May-2017
2017-06-01,11,169700.0,4.2,6,"bingham, id",124.0,40.0,0,Jun-2017
2017-07-01,12,154900.0,4.19,7,"bingham, id",133.0,44.0,0,Jul-2017
2017-08-01,13,146675.0,4.3,8,"bingham, id",137.0,52.0,0,Aug-2017
2017-09-01,14,149000.0,4.1,9,"bingham, id",138.0,61.0,0,Sep-2017
2017-10-01,15,144900.0,4.05,10,"bingham, id",119.0,70.0,0,Oct-2017
2017-11-01,16,153500.0,3.94,11,"bingham, id",104.0,77.0,0,Nov-2017
2017-12-01,17,152000.0,4.03,12,"bingham, id",94.0,73.0,0,Dec-2017
2018-01-01,18,155650.0,3.93,1,"bingham, id",83.0,78.0,0,Jan-2018
2018-02-01,19,160625.0,3.83,2,"bingham, id",72.0,71.0,0,Feb-2018
2018-03-01,20,186000.0,3.94,3,"bingham, id",71.0,46.0,0,Mar-2018
2018-04-01,21,189500.0,3.95,4,"bingham, id",69.0,48.0,0,Apr-2018
2018-05-01,22,189250.0,3.99,5,"bingham, id",78.0,43.0,0,May-2018
2018-06-01,23,205000.0,4.15,6,"bingham, id",86.0,42.0,0,Jun-2018
2018-07-01,24,220938.0,4.4,7,"bingham, id",94.0,43.0,0,Jul-2018
2018-08-01,25,197000.0,4.46,8,"bingham, id",95.0,35.0,0,Aug-2018
2018-09-01,26,194900.0,4.58,9,"bingham, id",96.0,46.0,0,Sep-2018
2018-10-01,27,201150.0,4.66,10,"bingham, id",93.0,52.0,0,Oct-2018
2018-11-01,28,200000.0,4.62,11,"bingham, id",85.0,61.0,0,Nov-2018
2018-12-01,29,217000.0,4.54,12,"bingham, id",70.0,60.0,0,Dec-2018
2019-01-01,30,214900.0,4.6,1,"bingham, id",70.0,65.0,0,Jan-2019
2019-02-01,31,215675.0,4.72,2,"bingham, id",64.0,72.0,0,Feb-2019
2019-03-01,32,224150.0,4.9,3,"bingham, id",54.0,54.0,0,Mar-2019
2019-04-01,33,253350.0,4.94,4,"bingham, id",49.0,24.0,0,Apr-2019
2019-05-01,34,337250.0,4.75,5,"bingham, id",59.0,28.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"bingham, id",81.0,32.0,0,Jun-2019
2019-07-01,36,247675.0,4.41,7,"bingham, id",96.0,42.0,0,Jul-2019
2019-08-01,37,248055.0,4.41,8,"bingham, id",96.0,43.0,0,Aug-2019
2019-09-01,38,251961.0,4.2,9,"bingham, id",93.0,41.0,0,Sep-2019
2019-10-01,39,260000.0,4.14,10,"bingham, id",91.0,39.0,0,Oct-2019
2019-11-01,40,267000.0,3.84,11,"bingham, id",82.0,46.0,0,Nov-2019
2019-12-01,41,274875.0,3.81,12,"bingham, id",77.0,67.0,0,Dec-2019
2020-01-01,42,284950.0,3.75,1,"bingham, id",59.0,74.0,0,Jan-2020
2020-02-01,43,292500.0,3.73,2,"bingham, id",58.0,63.0,0,Feb-2020
2020-03-01,44,331650.0,3.78,3,"bingham, id",48.0,41.0,0,Mar-2020
2020-04-01,45,317125.0,3.75,4,"bingham, id",54.0,41.0,0,Apr-2020
2020-05-01,46,271950.0,3.74,5,"bingham, id",65.0,28.0,0,May-2020
2020-06-01,47,289000.0,3.72,6,"bingham, id",65.0,32.0,0,Jun-2020
2020-07-01,48,279950.0,3.49,7,"bingham, id",56.0,42.0,0,Jul-2020
2020-08-01,49,318000.0,3.65,8,"bingham, id",47.0,30.0,0,Aug-2020
2020-09-01,50,228750.0,3.33,9,"bingham, id",37.0,20.0,0,Sep-2020
2020-10-01,51,300450.0,3.28,10,"bingham, id",40.0,19.0,0,Oct-2020
2020-11-01,52,293950.0,3.21,11,"bingham, id",29.0,24.0,0,Nov-2020
2020-12-01,53,314750.0,3.07,12,"bingham, id",25.0,40.0,0,Dec-2020
2021-01-01,54,305200.0,2.99,1,"bingham, id",21.0,42.0,0,Jan-2021
2021-02-01,55,307950.0,2.93,2,"bingham, id",18.0,20.0,0,Feb-2021
2021-03-01,56,326125.0,2.88,3,"bingham, id",22.0,10.0,0,Mar-2021
2021-04-01,57,356250.0,2.84,4,"bingham, id",24.0,14.0,0,Apr-2021
2021-05-01,58,367500.0,2.71,5,"bingham, id",29.0,12.0,0,May-2021
2021-06-01,59,409950.0,2.79,6,"bingham, id",34.0,22.0,0,Jun-2021
2021-07-01,60,432000.0,2.97,7,"bingham, id",40.0,20.0,0,Jul-2021
2021-08-01,61,380500.0,3.17,8,"bingham, id",50.0,23.0,0,Aug-2021
2021-09-01,62,380000.0,3.18,9,"bingham, id",57.0,28.0,0,Sep-2021
2021-10-01,63,380000.0,3.0,10,"bingham, id",50.0,30.0,0,Oct-2021
2021-11-01,64,405000.0,3.02,11,"bingham, id",49.0,34.0,0,Nov-2021
2021-12-01,65,417375.0,2.98,12,"bingham, id",42.0,50.0,0,Dec-2021
2022-01-01,66,477000.0,2.87,1,"bingham, id",34.0,58.0,0,Jan-2022
2022-02-01,67,466250.0,3.01,2,"bingham, id",30.0,20.0,0,Feb-2022
2022-03-01,68,480000.0,3.14,3,"bingham, id",37.0,20.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"bingham, id",47.0,17.0,0,Apr-2022
2022-05-01,70,463500.0,3.12,5,"bingham, id",61.0,25.0,0,May-2022
2022-06-01,71,462450.0,3.56,6,"bingham, id",89.0,28.0,0,Jun-2022
2022-07-01,72,449900.0,3.92,7,"bingham, id",108.0,33.0,0,Jul-2022
2022-08-01,73,445000.0,4.67,8,"bingham, id",99.0,51.0,0,Aug-2022
2022-09-01,74,451225.0,5.11,9,"bingham, id",102.0,65.0,522144,Sep-2022
2022-10-01,75,443500.0,5.3,10,"bingham, id",107.0,57.0,517980,Oct-2022
2022-11-01,76,440000.0,5.81,11,"bingham, id",105.0,60.0,483160,Nov-2022
2022-12-01,77,420000.0,5.54,12,"bingham, id",89.0,75.0,505012,Dec-2022
2023-01-01,78,417450.0,5.55,1,"bingham, id",85.0,83.0,489002,Jan-2023
2023-02-01,79,421175.0,6.7,2,"bingham, id",83.0,49.0,421489,Feb-2023
2023-03-01,80,437000.0,7.08,3,"bingham, id",66.0,52.0,431753,Mar-2023
2023-04-01,81,445000.0,7.08,4,"bingham, id",71.0,38.0,415508,Apr-2023
2023-05-01,82,495000.0,6.49,5,"bingham, id",81.0,32.0,450465,May-2023
2023-06-01,83,487000.0,6.48,6,"bingham, id",96.0,37.0,481009,Jun-2023
2023-07-01,84,482500.0,6.5,7,"bingham, id",95.0,50.0,456296,Jul-2023
