date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,173900.0,3.72,7,"lincoln, mo",203.0,54.0,0,Jul-2016
2016-08-01,1,170000.0,3.73,8,"lincoln, mo",189.0,61.0,0,Aug-2016
2016-09-01,2,169200.0,3.66,9,"lincoln, mo",177.0,59.0,0,Sep-2016
2016-10-01,3,174500.0,3.64,10,"lincoln, mo",180.0,52.0,0,Oct-2016
2016-11-01,4,179900.0,3.66,11,"lincoln, mo",189.0,60.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"lincoln, mo",192.0,66.0,0,Dec-2016
2017-01-01,6,170850.0,3.45,1,"lincoln, mo",190.0,75.0,0,Jan-2017
2017-02-01,7,177638.0,3.5,2,"lincoln, mo",183.0,63.0,0,Feb-2017
2017-03-01,8,176950.0,3.52,3,"lincoln, mo",187.0,45.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"lincoln, mo",174.0,56.0,0,Apr-2017
2017-05-01,10,186298.0,4.32,5,"lincoln, mo",184.0,63.0,0,May-2017
2017-06-01,11,179650.0,4.2,6,"lincoln, mo",198.0,59.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"lincoln, mo",199.0,64.0,0,Jul-2017
2017-08-01,13,172850.0,4.3,8,"lincoln, mo",200.0,66.0,0,Aug-2017
2017-09-01,14,171750.0,4.1,9,"lincoln, mo",204.0,53.0,0,Sep-2017
2017-10-01,15,177338.0,4.05,10,"lincoln, mo",208.0,53.0,0,Oct-2017
2017-11-01,16,179363.0,3.94,11,"lincoln, mo",199.0,68.0,0,Nov-2017
2017-12-01,17,177500.0,4.03,12,"lincoln, mo",180.0,79.0,0,Dec-2017
2018-01-01,18,179950.0,3.93,1,"lincoln, mo",140.0,100.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"lincoln, mo",140.0,91.0,0,Feb-2018
2018-03-01,20,184400.0,3.94,3,"lincoln, mo",148.0,51.0,0,Mar-2018
