date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,289700.0,3.72,7,"st. tammany, la",1553.0,60.0,0,Jul-2016
2016-08-01,1,282975.0,3.73,8,"st. tammany, la",1552.0,66.0,0,Aug-2016
2016-09-01,2,286500.0,3.66,9,"st. tammany, la",1509.0,73.0,0,Sep-2016
2016-10-01,3,284774.0,3.64,10,"st. tammany, la",1474.0,79.0,0,Oct-2016
2016-11-01,4,279900.0,3.66,11,"st. tammany, la",1402.0,81.0,0,Nov-2016
2016-12-01,5,275750.0,3.48,12,"st. tammany, la",1334.0,88.0,0,Dec-2016
2017-01-01,6,275000.0,3.45,1,"st. tammany, la",1289.0,89.0,0,Jan-2017
2017-02-01,7,275000.0,3.5,2,"st. tammany, la",1335.0,78.0,0,Feb-2017
2017-03-01,8,285450.0,3.52,3,"st. tammany, la",1352.0,61.0,0,Mar-2017
2017-04-01,9,284900.0,4.03,4,"st. tammany, la",1418.0,60.0,0,Apr-2017
2017-05-01,10,289700.0,4.32,5,"st. tammany, la",1520.0,56.0,0,May-2017
2017-06-01,11,290000.0,4.2,6,"st. tammany, la",1543.0,58.0,0,Jun-2017
2017-07-01,12,285000.0,4.19,7,"st. tammany, la",1550.0,67.0,0,Jul-2017
2017-08-01,13,285500.0,4.3,8,"st. tammany, la",1561.0,68.0,0,Aug-2017
2017-09-01,14,283000.0,4.1,9,"st. tammany, la",1534.0,73.0,0,Sep-2017
2017-10-01,15,288350.0,4.05,10,"st. tammany, la",1501.0,78.0,0,Oct-2017
2017-11-01,16,284500.0,3.94,11,"st. tammany, la",1446.0,73.0,0,Nov-2017
2017-12-01,17,277400.0,4.03,12,"st. tammany, la",1395.0,73.0,0,Dec-2017
2018-01-01,18,271550.0,3.93,1,"st. tammany, la",1344.0,81.0,0,Jan-2018
2018-02-01,19,270094.0,3.83,2,"st. tammany, la",1346.0,78.0,0,Feb-2018
2018-03-01,20,274000.0,3.94,3,"st. tammany, la",1445.0,58.0,0,Mar-2018
2018-04-01,21,279900.0,3.95,4,"st. tammany, la",1507.0,54.0,0,Apr-2018
2018-05-01,22,285000.0,3.99,5,"st. tammany, la",1560.0,58.0,0,May-2018
2018-06-01,23,279900.0,4.15,6,"st. tammany, la",1613.0,57.0,0,Jun-2018
2018-07-01,24,277000.0,4.4,7,"st. tammany, la",1624.0,61.0,0,Jul-2018
2018-08-01,25,276000.0,4.46,8,"st. tammany, la",1659.0,63.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"st. tammany, la",1608.0,68.0,0,Sep-2018
2018-10-01,27,275000.0,4.66,10,"st. tammany, la",1585.0,78.0,0,Oct-2018
2018-11-01,28,271000.0,4.62,11,"st. tammany, la",1586.0,78.0,0,Nov-2018
2018-12-01,29,265000.0,4.54,12,"st. tammany, la",1578.0,79.0,0,Dec-2018
2019-01-01,30,266950.0,4.6,1,"st. tammany, la",1525.0,86.0,0,Jan-2019
2019-02-01,31,273255.0,4.72,2,"st. tammany, la",1517.0,81.0,0,Feb-2019
2019-03-01,32,275200.0,4.9,3,"st. tammany, la",1549.0,71.0,0,Mar-2019
2019-04-01,33,275250.0,4.94,4,"st. tammany, la",1603.0,62.0,0,Apr-2019
2019-05-01,34,276475.0,4.75,5,"st. tammany, la",1639.0,57.0,0,May-2019
2019-06-01,35,279900.0,4.51,6,"st. tammany, la",1660.0,59.0,0,Jun-2019
2019-07-01,36,279700.0,4.41,7,"st. tammany, la",1689.0,67.0,0,Jul-2019
2019-08-01,37,275636.0,4.41,8,"st. tammany, la",1684.0,70.0,0,Aug-2019
2019-09-01,38,277528.0,4.2,9,"st. tammany, la",1605.0,76.0,0,Sep-2019
2019-10-01,39,279000.0,4.14,10,"st. tammany, la",1541.0,80.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"st. tammany, la",1481.0,79.0,0,Nov-2019
2019-12-01,41,274300.0,3.81,12,"st. tammany, la",1401.0,85.0,0,Dec-2019
2020-01-01,42,271700.0,3.75,1,"st. tammany, la",1322.0,91.0,0,Jan-2020
2020-02-01,43,274900.0,3.73,2,"st. tammany, la",1318.0,82.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"st. tammany, la",1406.0,58.0,0,Mar-2020
2020-04-01,45,279450.0,3.75,4,"st. tammany, la",1447.0,63.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"st. tammany, la",1373.0,70.0,0,May-2020
2020-06-01,47,292000.0,3.72,6,"st. tammany, la",1221.0,82.0,0,Jun-2020
2020-07-01,48,299425.0,3.49,7,"st. tammany, la",1094.0,71.0,0,Jul-2020
2020-08-01,49,309900.0,3.65,8,"st. tammany, la",889.0,64.0,0,Aug-2020
2020-09-01,50,311450.0,3.33,9,"st. tammany, la",782.0,67.0,0,Sep-2020
2020-10-01,51,315215.0,3.28,10,"st. tammany, la",674.0,75.0,0,Oct-2020
2020-11-01,52,328825.0,3.21,11,"st. tammany, la",626.0,74.0,0,Nov-2020
2020-12-01,53,333975.0,3.07,12,"st. tammany, la",570.0,76.0,0,Dec-2020
2021-01-01,54,331000.0,2.99,1,"st. tammany, la",538.0,74.0,0,Jan-2021
2021-02-01,55,332000.0,2.93,2,"st. tammany, la",459.0,67.0,0,Feb-2021
2021-03-01,56,334900.0,2.88,3,"st. tammany, la",443.0,60.0,0,Mar-2021
2021-04-01,57,341825.0,2.84,4,"st. tammany, la",423.0,50.0,0,Apr-2021
2021-05-01,58,345450.0,2.71,5,"st. tammany, la",419.0,52.0,0,May-2021
2021-06-01,59,352450.0,2.79,6,"st. tammany, la",454.0,49.0,0,Jun-2021
2021-07-01,60,340000.0,2.97,7,"st. tammany, la",553.0,45.0,0,Jul-2021
2021-08-01,61,341995.0,3.17,8,"st. tammany, la",614.0,48.0,0,Aug-2021
2021-09-01,62,342450.0,3.18,9,"st. tammany, la",604.0,60.0,0,Sep-2021
2021-10-01,63,349988.0,3.0,10,"st. tammany, la",462.0,82.0,0,Oct-2021
2021-11-01,64,358450.0,3.02,11,"st. tammany, la",408.0,81.0,0,Nov-2021
2021-12-01,65,349900.0,2.98,12,"st. tammany, la",402.0,70.0,0,Dec-2021
2022-01-01,66,368000.0,2.87,1,"st. tammany, la",346.0,67.0,0,Jan-2022
2022-02-01,67,365750.0,3.01,2,"st. tammany, la",360.0,53.0,0,Feb-2022
2022-03-01,68,359500.0,3.14,3,"st. tammany, la",406.0,37.0,0,Mar-2022
2022-04-01,69,359900.0,3.1,4,"st. tammany, la",444.0,38.0,0,Apr-2022
2022-05-01,70,359000.0,3.12,5,"st. tammany, la",521.0,36.0,0,May-2022
2022-06-01,71,361200.0,3.56,6,"st. tammany, la",608.0,37.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"st. tammany, la",766.0,37.0,0,Jul-2022
2022-08-01,73,347873.0,4.67,8,"st. tammany, la",808.0,48.0,0,Aug-2022
2022-09-01,74,347000.0,5.11,9,"st. tammany, la",801.0,56.0,305933,Sep-2022
2022-10-01,75,341900.0,5.3,10,"st. tammany, la",826.0,58.0,310648,Oct-2022
2022-11-01,76,348000.0,5.81,11,"st. tammany, la",829.0,59.0,309360,Nov-2022
2022-12-01,77,349950.0,5.54,12,"st. tammany, la",751.0,69.0,308967,Dec-2022
2023-01-01,78,350000.0,5.55,1,"st. tammany, la",729.0,74.0,295739,Jan-2023
2023-02-01,79,334000.0,6.7,2,"st. tammany, la",732.0,60.0,302236,Feb-2023
2023-03-01,80,346200.0,7.08,3,"st. tammany, la",734.0,52.0,304328,Mar-2023
2023-04-01,81,349950.0,7.08,4,"st. tammany, la",815.0,52.0,311382,Apr-2023
2023-05-01,82,363250.0,6.49,5,"st. tammany, la",856.0,51.0,310129,May-2023
2023-06-01,83,361900.0,6.48,6,"st. tammany, la",854.0,54.0,316476,Jun-2023
2023-07-01,84,365000.0,6.5,7,"st. tammany, la",913.0,51.0,316132,Jul-2023
