date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,75000.0,3.72,7,"frontier, ne",15.0,123.0,0,Jul-2016
2016-08-01,1,74900.0,3.73,8,"frontier, ne",13.0,155.0,0,Aug-2016
2016-09-01,2,73550.0,3.66,9,"frontier, ne",12.0,162.0,0,Sep-2016
2016-10-01,3,73900.0,3.64,10,"frontier, ne",13.0,122.0,0,Oct-2016
2016-11-01,4,68750.0,3.66,11,"frontier, ne",12.0,69.0,0,Nov-2016
2016-12-01,5,70750.0,3.48,12,"frontier, ne",11.0,108.0,0,Dec-2016
2017-01-01,6,79950.0,3.45,1,"frontier, ne",10.0,134.0,0,Jan-2017
2017-02-01,7,83000.0,3.5,2,"frontier, ne",10.0,154.0,0,Feb-2017
2017-03-01,8,77475.0,3.52,3,"frontier, ne",9.0,172.0,0,Mar-2017
2017-04-01,9,104250.0,4.03,4,"frontier, ne",8.0,139.0,0,Apr-2017
2017-05-01,10,129500.0,4.32,5,"frontier, ne",7.0,118.0,0,May-2017
2017-06-01,11,90625.0,4.2,6,"frontier, ne",12.0,60.0,0,Jun-2017
2017-07-01,12,86750.0,4.19,7,"frontier, ne",10.0,43.0,0,Jul-2017
2017-08-01,13,79850.0,4.3,8,"frontier, ne",12.0,65.0,0,Aug-2017
2017-09-01,14,104900.0,4.1,9,"frontier, ne",10.0,89.0,0,Sep-2017
2017-10-01,15,91675.0,4.05,10,"frontier, ne",9.0,109.0,0,Oct-2017
2017-11-01,16,68750.0,3.94,11,"frontier, ne",8.0,87.0,0,Nov-2017
2017-12-01,17,68000.0,4.03,12,"frontier, ne",8.0,98.0,0,Dec-2017
2018-01-01,18,84950.0,3.93,1,"frontier, ne",10.0,82.0,0,Jan-2018
2018-02-01,19,85000.0,3.83,2,"frontier, ne",12.0,62.0,0,Feb-2018
2018-03-01,20,87500.0,3.94,3,"frontier, ne",9.0,86.0,0,Mar-2018
2018-04-01,21,90000.0,3.95,4,"frontier, ne",7.0,118.0,0,Apr-2018
2018-05-01,22,91750.0,3.99,5,"frontier, ne",8.0,131.0,0,May-2018
2018-06-01,23,93500.0,4.15,6,"frontier, ne",13.0,52.0,0,Jun-2018
2018-07-01,24,91250.0,4.4,7,"frontier, ne",13.0,64.0,0,Jul-2018
2018-08-01,25,90000.0,4.46,8,"frontier, ne",15.0,87.0,0,Aug-2018
2018-09-01,26,90000.0,4.58,9,"frontier, ne",15.0,116.0,0,Sep-2018
