date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"vilas, wi",921.0,75.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"vilas, wi",898.0,96.0,0,Aug-2016
2016-09-01,2,249700.0,3.66,9,"vilas, wi",851.0,117.0,0,Sep-2016
2016-10-01,3,249900.0,3.64,10,"vilas, wi",775.0,135.0,0,Oct-2016
2016-11-01,4,249900.0,3.66,11,"vilas, wi",677.0,155.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"vilas, wi",595.0,168.0,0,Dec-2016
2017-01-01,6,249900.0,3.45,1,"vilas, wi",510.0,168.0,0,Jan-2017
2017-02-01,7,249900.0,3.5,2,"vilas, wi",511.0,177.0,0,Feb-2017
2017-03-01,8,255750.0,3.52,3,"vilas, wi",537.0,166.0,0,Mar-2017
2017-04-01,9,264900.0,4.03,4,"vilas, wi",592.0,117.0,0,Apr-2017
2017-05-01,10,275600.0,4.32,5,"vilas, wi",649.0,71.0,0,May-2017
2017-06-01,11,282481.0,4.2,6,"vilas, wi",731.0,62.0,0,Jun-2017
2017-07-01,12,284900.0,4.19,7,"vilas, wi",755.0,68.0,0,Jul-2017
2017-08-01,13,284950.0,4.3,8,"vilas, wi",744.0,89.0,0,Aug-2017
2017-09-01,14,280435.0,4.1,9,"vilas, wi",716.0,113.0,0,Sep-2017
2017-10-01,15,281756.0,4.05,10,"vilas, wi",668.0,131.0,0,Oct-2017
2017-11-01,16,282175.0,3.94,11,"vilas, wi",594.0,142.0,0,Nov-2017
2017-12-01,17,279000.0,4.03,12,"vilas, wi",501.0,160.0,0,Dec-2017
2018-01-01,18,277500.0,3.93,1,"vilas, wi",421.0,163.0,0,Jan-2018
2018-02-01,19,279900.0,3.83,2,"vilas, wi",416.0,159.0,0,Feb-2018
2018-03-01,20,278500.0,3.94,3,"vilas, wi",420.0,153.0,0,Mar-2018
2018-04-01,21,282900.0,3.95,4,"vilas, wi",439.0,120.0,0,Apr-2018
2018-05-01,22,279700.0,3.99,5,"vilas, wi",501.0,75.0,0,May-2018
2018-06-01,23,282400.0,4.15,6,"vilas, wi",593.0,57.0,0,Jun-2018
2018-07-01,24,279250.0,4.4,7,"vilas, wi",605.0,68.0,0,Jul-2018
2018-08-01,25,277200.0,4.46,8,"vilas, wi",591.0,85.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"vilas, wi",575.0,107.0,0,Sep-2018
2018-10-01,27,269450.0,4.66,10,"vilas, wi",511.0,131.0,0,Oct-2018
2018-11-01,28,269450.0,4.62,11,"vilas, wi",458.0,139.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"vilas, wi",406.0,152.0,0,Dec-2018
2019-01-01,30,271950.0,4.6,1,"vilas, wi",340.0,167.0,0,Jan-2019
2019-02-01,31,269225.0,4.72,2,"vilas, wi",327.0,179.0,0,Feb-2019
2019-03-01,32,281386.0,4.9,3,"vilas, wi",318.0,175.0,0,Mar-2019
2019-04-01,33,289900.0,4.94,4,"vilas, wi",319.0,169.0,0,Apr-2019
2019-05-01,34,299000.0,4.75,5,"vilas, wi",382.0,71.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"vilas, wi",460.0,51.0,0,Jun-2019
2019-07-01,36,299900.0,4.41,7,"vilas, wi",523.0,58.0,0,Jul-2019
2019-08-01,37,295700.0,4.41,8,"vilas, wi",539.0,73.0,0,Aug-2019
2019-09-01,38,289400.0,4.2,9,"vilas, wi",546.0,89.0,0,Sep-2019
2019-10-01,39,284250.0,4.14,10,"vilas, wi",539.0,106.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"vilas, wi",466.0,119.0,0,Nov-2019
2019-12-01,41,273500.0,3.81,12,"vilas, wi",386.0,136.0,0,Dec-2019
2020-01-01,42,267000.0,3.75,1,"vilas, wi",346.0,146.0,0,Jan-2020
2020-02-01,43,279000.0,3.73,2,"vilas, wi",344.0,163.0,0,Feb-2020
2020-03-01,44,287850.0,3.78,3,"vilas, wi",338.0,168.0,0,Mar-2020
2020-04-01,45,286500.0,3.75,4,"vilas, wi",345.0,171.0,0,Apr-2020
2020-05-01,46,294500.0,3.74,5,"vilas, wi",368.0,119.0,0,May-2020
2020-06-01,47,299000.0,3.72,6,"vilas, wi",365.0,87.0,0,Jun-2020
2020-07-01,48,282225.0,3.49,7,"vilas, wi",321.0,66.0,0,Jul-2020
2020-08-01,49,295000.0,3.65,8,"vilas, wi",295.0,72.0,0,Aug-2020
2020-09-01,50,259000.0,3.33,9,"vilas, wi",263.0,50.0,0,Sep-2020
2020-10-01,51,279000.0,3.28,10,"vilas, wi",201.0,59.0,0,Oct-2020
2020-11-01,52,279950.0,3.21,11,"vilas, wi",179.0,78.0,0,Nov-2020
2020-12-01,53,297450.0,3.07,12,"vilas, wi",136.0,102.0,0,Dec-2020
2021-01-01,54,309000.0,2.99,1,"vilas, wi",116.0,114.0,0,Jan-2021
2021-02-01,55,287500.0,2.93,2,"vilas, wi",88.0,123.0,0,Feb-2021
2021-03-01,56,318700.0,2.88,3,"vilas, wi",84.0,114.0,0,Mar-2021
2021-04-01,57,350725.0,2.84,4,"vilas, wi",84.0,71.0,0,Apr-2021
2021-05-01,58,389000.0,2.71,5,"vilas, wi",84.0,43.0,0,May-2021
2021-06-01,59,389000.0,2.79,6,"vilas, wi",133.0,27.0,0,Jun-2021
2021-07-01,60,389900.0,2.97,7,"vilas, wi",153.0,38.0,0,Jul-2021
2021-08-01,61,394450.0,3.17,8,"vilas, wi",148.0,53.0,0,Aug-2021
2021-09-01,62,399000.0,3.18,9,"vilas, wi",145.0,72.0,0,Sep-2021
2021-10-01,63,382000.0,3.0,10,"vilas, wi",138.0,74.0,0,Oct-2021
2021-11-01,64,380375.0,3.02,11,"vilas, wi",121.0,81.0,0,Nov-2021
2021-12-01,65,399450.0,2.98,12,"vilas, wi",98.0,70.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"vilas, wi",74.0,80.0,0,Jan-2022
2022-02-01,67,432225.0,3.01,2,"vilas, wi",59.0,113.0,0,Feb-2022
2022-03-01,68,478750.0,3.14,3,"vilas, wi",65.0,76.0,0,Mar-2022
2022-04-01,69,455000.0,3.1,4,"vilas, wi",72.0,52.0,0,Apr-2022
2022-05-01,70,437175.0,3.12,5,"vilas, wi",101.0,44.0,0,May-2022
2022-06-01,71,420975.0,3.56,6,"vilas, wi",132.0,34.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"vilas, wi",164.0,43.0,0,Jul-2022
2022-08-01,73,399450.0,4.67,8,"vilas, wi",145.0,60.0,0,Aug-2022
2022-09-01,74,409900.0,5.11,9,"vilas, wi",128.0,74.0,463656,Sep-2022
2022-10-01,75,424950.0,5.3,10,"vilas, wi",125.0,72.0,465602,Oct-2022
2022-11-01,76,441725.0,5.81,11,"vilas, wi",106.0,70.0,452528,Nov-2022
2022-12-01,77,412000.0,5.54,12,"vilas, wi",92.0,79.0,462805,Dec-2022
2023-01-01,78,399925.0,5.55,1,"vilas, wi",71.0,107.0,463569,Jan-2023
2023-02-01,79,430700.0,6.7,2,"vilas, wi",61.0,121.0,458254,Feb-2023
2023-03-01,80,432400.0,7.08,3,"vilas, wi",51.0,146.0,461327,Mar-2023
2023-04-01,81,457450.0,7.08,4,"vilas, wi",56.0,90.0,457124,Apr-2023
2023-05-01,82,449725.0,6.49,5,"vilas, wi",79.0,40.0,461206,May-2023
2023-06-01,83,499450.0,6.48,6,"vilas, wi",97.0,37.0,451467,Jun-2023
2023-07-01,84,495000.0,6.5,7,"vilas, wi",119.0,43.0,462826,Jul-2023
