date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,218500.0,3.72,7,"fairbanks north star, ak",431.0,53.0,0,Jul-2016
2016-08-01,1,215000.0,3.73,8,"fairbanks north star, ak",405.0,61.0,0,Aug-2016
2016-09-01,2,209900.0,3.66,9,"fairbanks north star, ak",386.0,65.0,0,Sep-2016
2016-10-01,3,210000.0,3.64,10,"fairbanks north star, ak",318.0,67.0,0,Oct-2016
2016-11-01,4,215438.0,3.66,11,"fairbanks north star, ak",269.0,67.0,0,Nov-2016
2016-12-01,5,200500.0,3.48,12,"fairbanks north star, ak",241.0,77.0,0,Dec-2016
2017-01-01,6,200950.0,3.45,1,"fairbanks north star, ak",217.0,73.0,0,Jan-2017
2017-02-01,7,197000.0,3.5,2,"fairbanks north star, ak",223.0,65.0,0,Feb-2017
2017-03-01,8,199900.0,3.52,3,"fairbanks north star, ak",251.0,44.0,0,Mar-2017
2017-04-01,9,200950.0,4.03,4,"fairbanks north star, ak",292.0,40.0,0,Apr-2017
2017-05-01,10,199900.0,4.32,5,"fairbanks north star, ak",330.0,44.0,0,May-2017
2017-06-01,11,201975.0,4.2,6,"fairbanks north star, ak",369.0,40.0,0,Jun-2017
2017-07-01,12,209900.0,4.19,7,"fairbanks north star, ak",421.0,45.0,0,Jul-2017
2017-08-01,13,211000.0,4.3,8,"fairbanks north star, ak",446.0,55.0,0,Aug-2017
2017-09-01,14,209700.0,4.1,9,"fairbanks north star, ak",441.0,61.0,0,Sep-2017
2017-10-01,15,204900.0,4.05,10,"fairbanks north star, ak",396.0,68.0,0,Oct-2017
2017-11-01,16,199250.0,3.94,11,"fairbanks north star, ak",364.0,80.0,0,Nov-2017
2017-12-01,17,196200.0,4.03,12,"fairbanks north star, ak",292.0,87.0,0,Dec-2017
2018-01-01,18,199200.0,3.93,1,"fairbanks north star, ak",245.0,78.0,0,Jan-2018
2018-02-01,19,197850.0,3.83,2,"fairbanks north star, ak",245.0,56.0,0,Feb-2018
2018-03-01,20,209900.0,3.94,3,"fairbanks north star, ak",297.0,40.0,0,Mar-2018
2018-04-01,21,215500.0,3.95,4,"fairbanks north star, ak",316.0,47.0,0,Apr-2018
2018-05-01,22,218175.0,3.99,5,"fairbanks north star, ak",330.0,57.0,0,May-2018
2018-06-01,23,220000.0,4.15,6,"fairbanks north star, ak",402.0,46.0,0,Jun-2018
2018-07-01,24,234100.0,4.4,7,"fairbanks north star, ak",471.0,47.0,0,Jul-2018
2018-08-01,25,229900.0,4.46,8,"fairbanks north star, ak",511.0,56.0,0,Aug-2018
2018-09-01,26,229000.0,4.58,9,"fairbanks north star, ak",486.0,59.0,0,Sep-2018
2018-10-01,27,222000.0,4.66,10,"fairbanks north star, ak",449.0,69.0,0,Oct-2018
2018-11-01,28,222450.0,4.62,11,"fairbanks north star, ak",402.0,80.0,0,Nov-2018
2018-12-01,29,216900.0,4.54,12,"fairbanks north star, ak",352.0,81.0,0,Dec-2018
2019-01-01,30,214900.0,4.6,1,"fairbanks north star, ak",299.0,90.0,0,Jan-2019
2019-02-01,31,222425.0,4.72,2,"fairbanks north star, ak",293.0,78.0,0,Feb-2019
2019-03-01,32,225500.0,4.9,3,"fairbanks north star, ak",319.0,59.0,0,Mar-2019
2019-04-01,33,224950.0,4.94,4,"fairbanks north star, ak",355.0,43.0,0,Apr-2019
2019-05-01,34,224938.0,4.75,5,"fairbanks north star, ak",398.0,46.0,0,May-2019
2019-06-01,35,231451.0,4.51,6,"fairbanks north star, ak",448.0,52.0,0,Jun-2019
2019-07-01,36,232700.0,4.41,7,"fairbanks north star, ak",440.0,55.0,0,Jul-2019
2019-08-01,37,230809.0,4.41,8,"fairbanks north star, ak",424.0,58.0,0,Aug-2019
2019-09-01,38,224673.0,4.2,9,"fairbanks north star, ak",401.0,63.0,0,Sep-2019
2019-10-01,39,220425.0,4.14,10,"fairbanks north star, ak",377.0,67.0,0,Oct-2019
2019-11-01,40,219900.0,3.84,11,"fairbanks north star, ak",294.0,73.0,0,Nov-2019
2019-12-01,41,214950.0,3.81,12,"fairbanks north star, ak",241.0,83.0,0,Dec-2019
2020-01-01,42,215000.0,3.75,1,"fairbanks north star, ak",206.0,74.0,0,Jan-2020
2020-02-01,43,215000.0,3.73,2,"fairbanks north star, ak",211.0,51.0,0,Feb-2020
2020-03-01,44,222400.0,3.78,3,"fairbanks north star, ak",248.0,49.0,0,Mar-2020
2020-04-01,45,227750.0,3.75,4,"fairbanks north star, ak",256.0,56.0,0,Apr-2020
2020-05-01,46,232000.0,3.74,5,"fairbanks north star, ak",269.0,60.0,0,May-2020
2020-06-01,47,231000.0,3.72,6,"fairbanks north star, ak",278.0,41.0,0,Jun-2020
2020-07-01,48,230000.0,3.49,7,"fairbanks north star, ak",289.0,37.0,0,Jul-2020
2020-08-01,49,251000.0,3.65,8,"fairbanks north star, ak",275.0,45.0,0,Aug-2020
2020-09-01,50,226225.0,3.33,9,"fairbanks north star, ak",224.0,57.0,0,Sep-2020
2020-10-01,51,214950.0,3.28,10,"fairbanks north star, ak",210.0,53.0,0,Oct-2020
2020-11-01,52,201180.0,3.21,11,"fairbanks north star, ak",192.0,53.0,0,Nov-2020
2020-12-01,53,202478.0,3.07,12,"fairbanks north star, ak",151.0,62.0,0,Dec-2020
2021-01-01,54,212400.0,2.99,1,"fairbanks north star, ak",119.0,78.0,0,Jan-2021
2021-02-01,55,203725.0,2.93,2,"fairbanks north star, ak",109.0,59.0,0,Feb-2021
2021-03-01,56,222200.0,2.88,3,"fairbanks north star, ak",103.0,37.0,0,Mar-2021
2021-04-01,57,245475.0,2.84,4,"fairbanks north star, ak",105.0,24.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"fairbanks north star, ak",112.0,19.0,0,May-2021
2021-06-01,59,249950.0,2.79,6,"fairbanks north star, ak",152.0,17.0,0,Jun-2021
