date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Butte-Silver Bow, MT",279.0,75.0,0,Jul-2016
2016-08-01,1,149450.0,3.73,8,"Butte-Silver Bow, MT",272.0,74.0,0,Aug-2016
2016-09-01,2,141863.0,3.66,9,"Butte-Silver Bow, MT",268.0,75.0,0,Sep-2016
2016-10-01,3,148400.0,3.64,10,"Butte-Silver Bow, MT",246.0,81.0,0,Oct-2016
2016-11-01,4,149000.0,3.66,11,"Butte-Silver Bow, MT",211.0,84.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"Butte-Silver Bow, MT",197.0,96.0,0,Dec-2016
2017-01-01,6,154675.0,3.45,1,"Butte-Silver Bow, MT",174.0,115.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"Butte-Silver Bow, MT",178.0,120.0,0,Feb-2017
2017-03-01,8,149700.0,3.52,3,"Butte-Silver Bow, MT",184.0,121.0,0,Mar-2017
2017-04-01,9,150000.0,4.03,4,"Butte-Silver Bow, MT",183.0,80.0,0,Apr-2017
2017-05-01,10,158475.0,4.32,5,"Butte-Silver Bow, MT",204.0,52.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"Butte-Silver Bow, MT",213.0,53.0,0,Jun-2017
2017-07-01,12,166000.0,4.19,7,"Butte-Silver Bow, MT",209.0,60.0,0,Jul-2017
2017-08-01,13,159000.0,4.3,8,"Butte-Silver Bow, MT",226.0,60.0,0,Aug-2017
2017-09-01,14,159000.0,4.1,9,"Butte-Silver Bow, MT",233.0,61.0,0,Sep-2017
2017-10-01,15,159000.0,4.05,10,"Butte-Silver Bow, MT",210.0,70.0,0,Oct-2017
2017-11-01,16,159875.0,3.94,11,"Butte-Silver Bow, MT",188.0,46.0,0,Nov-2017
2017-12-01,17,167000.0,4.03,12,"Butte-Silver Bow, MT",168.0,59.0,0,Dec-2017
2018-01-01,18,173750.0,3.93,1,"Butte-Silver Bow, MT",154.0,83.0,0,Jan-2018
2018-02-01,19,169475.0,3.83,2,"Butte-Silver Bow, MT",155.0,98.0,0,Feb-2018
2018-03-01,20,181000.0,3.94,3,"Butte-Silver Bow, MT",133.0,83.0,0,Mar-2018
2018-04-01,21,213000.0,3.95,4,"Butte-Silver Bow, MT",136.0,65.0,0,Apr-2018
2018-05-01,22,208000.0,3.99,5,"Butte-Silver Bow, MT",140.0,56.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"Butte-Silver Bow, MT",168.0,47.0,0,Jun-2018
2018-07-01,24,177875.0,4.4,7,"Butte-Silver Bow, MT",169.0,53.0,0,Jul-2018
2018-08-01,25,186250.0,4.46,8,"Butte-Silver Bow, MT",183.0,56.0,0,Aug-2018
2018-09-01,26,167500.0,4.58,9,"Butte-Silver Bow, MT",191.0,60.0,0,Sep-2018
2018-10-01,27,158750.0,4.66,10,"Butte-Silver Bow, MT",175.0,67.0,0,Oct-2018
2018-11-01,28,149249.0,4.62,11,"Butte-Silver Bow, MT",169.0,72.0,0,Nov-2018
