date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99500.0,3.72,7,"jefferson, ar",285.0,94.0,0,Jul-2016
2016-08-01,1,98625.0,3.73,8,"jefferson, ar",292.0,86.0,0,Aug-2016
2016-09-01,2,98000.0,3.66,9,"jefferson, ar",277.0,75.0,0,Sep-2016
2016-10-01,3,95000.0,3.64,10,"jefferson, ar",271.0,75.0,0,Oct-2016
2016-11-01,4,95700.0,3.66,11,"jefferson, ar",275.0,89.0,0,Nov-2016
2016-12-01,5,95200.0,3.48,12,"jefferson, ar",254.0,107.0,0,Dec-2016
2017-01-01,6,94238.0,3.45,1,"jefferson, ar",245.0,116.0,0,Jan-2017
2017-02-01,7,97001.0,3.5,2,"jefferson, ar",249.0,101.0,0,Feb-2017
2017-03-01,8,99900.0,3.52,3,"jefferson, ar",230.0,68.0,0,Mar-2017
2017-04-01,9,96000.0,4.03,4,"jefferson, ar",223.0,75.0,0,Apr-2017
2017-05-01,10,94250.0,4.32,5,"jefferson, ar",229.0,88.0,0,May-2017
2017-06-01,11,94000.0,4.2,6,"jefferson, ar",243.0,96.0,0,Jun-2017
2017-07-01,12,96250.0,4.19,7,"jefferson, ar",207.0,64.0,0,Jul-2017
2017-08-01,13,90950.0,4.3,8,"jefferson, ar",216.0,66.0,0,Aug-2017
2017-09-01,14,94900.0,4.1,9,"jefferson, ar",225.0,73.0,0,Sep-2017
2017-10-01,15,94550.0,4.05,10,"jefferson, ar",223.0,87.0,0,Oct-2017
2017-11-01,16,91200.0,3.94,11,"jefferson, ar",218.0,87.0,0,Nov-2017
2017-12-01,17,93200.0,4.03,12,"jefferson, ar",205.0,94.0,0,Dec-2017
2018-01-01,18,98375.0,3.93,1,"jefferson, ar",183.0,100.0,0,Jan-2018
2018-02-01,19,96500.0,3.83,2,"jefferson, ar",180.0,90.0,0,Feb-2018
