date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,239000.0,4.58,9,"sequatchie, tn",73.0,57.0,0,Sep-2018
2018-10-01,27,267200.0,4.66,10,"sequatchie, tn",74.0,72.0,0,Oct-2018
2018-11-01,28,268950.0,4.62,11,"sequatchie, tn",68.0,87.0,0,Nov-2018
2018-12-01,29,265500.0,4.54,12,"sequatchie, tn",53.0,101.0,0,Dec-2018
2019-01-01,30,243750.0,4.6,1,"sequatchie, tn",54.0,110.0,0,Jan-2019
2019-02-01,31,229225.0,4.72,2,"sequatchie, tn",51.0,112.0,0,Feb-2019
2019-03-01,32,236857.0,4.9,3,"sequatchie, tn",47.0,81.0,0,Mar-2019
2019-04-01,33,235857.0,4.94,4,"sequatchie, tn",44.0,56.0,0,Apr-2019
2019-05-01,34,222250.0,4.75,5,"sequatchie, tn",49.0,44.0,0,May-2019
2019-06-01,35,209900.0,4.51,6,"sequatchie, tn",53.0,48.0,0,Jun-2019
2019-07-01,36,236300.0,4.41,7,"sequatchie, tn",60.0,53.0,0,Jul-2019
2019-08-01,37,230391.0,4.41,8,"sequatchie, tn",60.0,57.0,0,Aug-2019
2019-09-01,38,232927.0,4.2,9,"sequatchie, tn",62.0,62.0,0,Sep-2019
2019-10-01,39,234618.0,4.14,10,"sequatchie, tn",64.0,65.0,0,Oct-2019
2019-11-01,40,264500.0,3.84,11,"sequatchie, tn",55.0,78.0,0,Nov-2019
2019-12-01,41,275500.0,3.81,12,"sequatchie, tn",47.0,104.0,0,Dec-2019
2020-01-01,42,247450.0,3.75,1,"sequatchie, tn",49.0,106.0,0,Jan-2020
2020-02-01,43,284900.0,3.73,2,"sequatchie, tn",47.0,115.0,0,Feb-2020
2020-03-01,44,287975.0,3.78,3,"sequatchie, tn",47.0,113.0,0,Mar-2020
2020-04-01,45,268725.0,3.75,4,"sequatchie, tn",44.0,83.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"sequatchie, tn",37.0,88.0,0,May-2020
2020-06-01,47,349925.0,3.72,6,"sequatchie, tn",39.0,97.0,0,Jun-2020
2020-07-01,48,423500.0,3.49,7,"sequatchie, tn",38.0,52.0,0,Jul-2020
2020-08-01,49,422000.0,3.65,8,"sequatchie, tn",34.0,71.0,0,Aug-2020
2020-09-01,50,414000.0,3.33,9,"sequatchie, tn",32.0,82.0,0,Sep-2020
2020-10-01,51,247450.0,3.28,10,"sequatchie, tn",32.0,55.0,0,Oct-2020
2020-11-01,52,237425.0,3.21,11,"sequatchie, tn",30.0,56.0,0,Nov-2020
2020-12-01,53,233675.0,3.07,12,"sequatchie, tn",26.0,81.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"sequatchie, tn",25.0,101.0,0,Jan-2021
2021-02-01,55,291725.0,2.93,2,"sequatchie, tn",21.0,31.0,0,Feb-2021
2021-03-01,56,262450.0,2.88,3,"sequatchie, tn",17.0,29.0,0,Mar-2021
2021-04-01,57,313475.0,2.84,4,"sequatchie, tn",25.0,29.0,0,Apr-2021
2021-05-01,58,375000.0,2.71,5,"sequatchie, tn",21.0,38.0,0,May-2021
2021-06-01,59,317450.0,2.79,6,"sequatchie, tn",21.0,36.0,0,Jun-2021
2021-07-01,60,345000.0,2.97,7,"sequatchie, tn",31.0,25.0,0,Jul-2021
2021-08-01,61,348675.0,3.17,8,"sequatchie, tn",37.0,41.0,0,Aug-2021
2021-09-01,62,368725.0,3.18,9,"sequatchie, tn",31.0,61.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"sequatchie, tn",27.0,37.0,0,Oct-2021
2021-11-01,64,344450.0,3.02,11,"sequatchie, tn",28.0,38.0,0,Nov-2021
2021-12-01,65,339475.0,2.98,12,"sequatchie, tn",30.0,42.0,0,Dec-2021
2022-01-01,66,375000.0,2.87,1,"sequatchie, tn",24.0,64.0,0,Jan-2022
2022-02-01,67,428351.0,3.01,2,"sequatchie, tn",18.0,72.0,0,Feb-2022
2022-03-01,68,657475.0,3.14,3,"sequatchie, tn",16.0,44.0,0,Mar-2022
2022-04-01,69,720000.0,3.1,4,"sequatchie, tn",16.0,30.0,0,Apr-2022
2022-05-01,70,484000.0,3.12,5,"sequatchie, tn",25.0,35.0,0,May-2022
2022-06-01,71,423450.0,3.56,6,"sequatchie, tn",31.0,48.0,0,Jun-2022
2022-07-01,72,449950.0,3.92,7,"sequatchie, tn",34.0,48.0,0,Jul-2022
2022-08-01,73,449900.0,4.67,8,"sequatchie, tn",46.0,38.0,0,Aug-2022
2022-09-01,74,449900.0,5.11,9,"sequatchie, tn",50.0,49.0,485157,Sep-2022
2022-10-01,75,512450.0,5.3,10,"sequatchie, tn",53.0,60.0,481809,Oct-2022
2022-11-01,76,469925.0,5.81,11,"sequatchie, tn",54.0,67.0,478798,Nov-2022
2022-12-01,77,340000.0,5.54,12,"sequatchie, tn",51.0,91.0,469008,Dec-2022
2023-01-01,78,339750.0,5.55,1,"sequatchie, tn",40.0,113.0,451541,Jan-2023
2023-02-01,79,328250.0,6.7,2,"sequatchie, tn",28.0,117.0,453782,Feb-2023
2023-03-01,80,340000.0,7.08,3,"sequatchie, tn",27.0,120.0,456212,Mar-2023
2023-04-01,81,344950.0,7.08,4,"sequatchie, tn",29.0,39.0,492595,Apr-2023
2023-05-01,82,376975.0,6.49,5,"sequatchie, tn",28.0,57.0,498414,May-2023
2023-06-01,83,363675.0,6.48,6,"sequatchie, tn",26.0,74.0,493762,Jun-2023
2023-07-01,84,429000.0,6.5,7,"sequatchie, tn",28.0,58.0,498830,Jul-2023
