date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,254900.0,3.72,7,"brown, in",187.0,81.0,0,Jul-2016
2016-08-01,1,267450.0,3.73,8,"brown, in",176.0,85.0,0,Aug-2016
2016-09-01,2,261175.0,3.66,9,"brown, in",164.0,90.0,0,Sep-2016
2016-10-01,3,258300.0,3.64,10,"brown, in",155.0,104.0,0,Oct-2016
2016-11-01,4,248000.0,3.66,11,"brown, in",144.0,104.0,0,Nov-2016
2016-12-01,5,249000.0,3.48,12,"brown, in",124.0,100.0,0,Dec-2016
2017-01-01,6,241050.0,3.45,1,"brown, in",115.0,111.0,0,Jan-2017
2017-02-01,7,254433.0,3.5,2,"brown, in",122.0,101.0,0,Feb-2017
2017-03-01,8,249075.0,3.52,3,"brown, in",129.0,82.0,0,Mar-2017
2017-04-01,9,249000.0,4.03,4,"brown, in",135.0,59.0,0,Apr-2017
2017-05-01,10,247250.0,4.32,5,"brown, in",153.0,68.0,0,May-2017
2017-06-01,11,273415.0,4.2,6,"brown, in",146.0,78.0,0,Jun-2017
2017-07-01,12,274950.0,4.19,7,"brown, in",144.0,77.0,0,Jul-2017
2017-08-01,13,272400.0,4.3,8,"brown, in",145.0,78.0,0,Aug-2017
2017-09-01,14,262400.0,4.1,9,"brown, in",151.0,75.0,0,Sep-2017
2017-10-01,15,264500.0,4.05,10,"brown, in",141.0,84.0,0,Oct-2017
2017-11-01,16,288100.0,3.94,11,"brown, in",119.0,92.0,0,Nov-2017
2017-12-01,17,277500.0,4.03,12,"brown, in",102.0,113.0,0,Dec-2017
2018-01-01,18,271158.0,3.93,1,"brown, in",94.0,109.0,0,Jan-2018
2018-02-01,19,289675.0,3.83,2,"brown, in",84.0,110.0,0,Feb-2018
2018-03-01,20,324750.0,3.94,3,"brown, in",90.0,75.0,0,Mar-2018
2018-04-01,21,329000.0,3.95,4,"brown, in",87.0,74.0,0,Apr-2018
2018-05-01,22,333500.0,3.99,5,"brown, in",104.0,70.0,0,May-2018
2018-06-01,23,330000.0,4.15,6,"brown, in",107.0,51.0,0,Jun-2018
2018-07-01,24,330000.0,4.4,7,"brown, in",135.0,50.0,0,Jul-2018
2018-08-01,25,323425.0,4.46,8,"brown, in",140.0,57.0,0,Aug-2018
2018-09-01,26,324900.0,4.58,9,"brown, in",133.0,73.0,0,Sep-2018
2018-10-01,27,293650.0,4.66,10,"brown, in",125.0,79.0,0,Oct-2018
2018-11-01,28,299000.0,4.62,11,"brown, in",105.0,92.0,0,Nov-2018
2018-12-01,29,299917.0,4.54,12,"brown, in",90.0,107.0,0,Dec-2018
2019-01-01,30,311313.0,4.6,1,"brown, in",87.0,112.0,0,Jan-2019
2019-02-01,31,312313.0,4.72,2,"brown, in",80.0,116.0,0,Feb-2019
2019-03-01,32,312786.0,4.9,3,"brown, in",95.0,93.0,0,Mar-2019
2019-04-01,33,322511.0,4.94,4,"brown, in",103.0,66.0,0,Apr-2019
2019-05-01,34,304335.0,4.75,5,"brown, in",103.0,61.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"brown, in",111.0,52.0,0,Jun-2019
2019-07-01,36,324450.0,4.41,7,"brown, in",112.0,59.0,0,Jul-2019
2019-08-01,37,322636.0,4.41,8,"brown, in",112.0,66.0,0,Aug-2019
2019-09-01,38,329591.0,4.2,9,"brown, in",112.0,68.0,0,Sep-2019
2019-10-01,39,334227.0,4.14,10,"brown, in",113.0,69.0,0,Oct-2019
2019-11-01,40,320000.0,3.84,11,"brown, in",105.0,75.0,0,Nov-2019
2019-12-01,41,307958.0,3.81,12,"brown, in",89.0,91.0,0,Dec-2019
