date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,300000.0,3.72,7,"dakota, mn",1260.0,38.0,0,Jul-2016
2016-08-01,1,299995.0,3.73,8,"dakota, mn",1301.0,40.0,0,Aug-2016
2016-09-01,2,299991.0,3.66,9,"dakota, mn",1298.0,46.0,0,Sep-2016
2016-10-01,3,309900.0,3.64,10,"dakota, mn",1270.0,45.0,0,Oct-2016
2016-11-01,4,327500.0,3.66,11,"dakota, mn",1074.0,48.0,0,Nov-2016
2016-12-01,5,329900.0,3.48,12,"dakota, mn",879.0,63.0,0,Dec-2016
2017-01-01,6,345945.0,3.45,1,"dakota, mn",755.0,66.0,0,Jan-2017
2017-02-01,7,372945.0,3.5,2,"dakota, mn",727.0,44.0,0,Feb-2017
2017-03-01,8,368400.0,3.52,3,"dakota, mn",784.0,36.0,0,Mar-2017
2017-04-01,9,364900.0,4.03,4,"dakota, mn",865.0,36.0,0,Apr-2017
2017-05-01,10,362450.0,4.32,5,"dakota, mn",938.0,33.0,0,May-2017
2017-06-01,11,358323.0,4.2,6,"dakota, mn",1007.0,38.0,0,Jun-2017
2017-07-01,12,350000.0,4.19,7,"dakota, mn",1046.0,40.0,0,Jul-2017
2017-08-01,13,343488.0,4.3,8,"dakota, mn",1082.0,40.0,0,Aug-2017
2017-09-01,14,347900.0,4.1,9,"dakota, mn",1090.0,37.0,0,Sep-2017
2017-10-01,15,354248.0,4.05,10,"dakota, mn",1049.0,39.0,0,Oct-2017
2017-11-01,16,363290.0,3.94,11,"dakota, mn",902.0,45.0,0,Nov-2017
2017-12-01,17,384900.0,4.03,12,"dakota, mn",698.0,58.0,0,Dec-2017
2018-01-01,18,392400.0,3.93,1,"dakota, mn",562.0,59.0,0,Jan-2018
2018-02-01,19,402498.0,3.83,2,"dakota, mn",553.0,41.0,0,Feb-2018
2018-03-01,20,399900.0,3.94,3,"dakota, mn",587.0,36.0,0,Mar-2018
2018-04-01,21,391922.0,3.95,4,"dakota, mn",625.0,36.0,0,Apr-2018
2018-05-01,22,378225.0,3.99,5,"dakota, mn",722.0,32.0,0,May-2018
2018-06-01,23,374900.0,4.15,6,"dakota, mn",805.0,31.0,0,Jun-2018
2018-07-01,24,364900.0,4.4,7,"dakota, mn",892.0,36.0,0,Jul-2018
2018-08-01,25,359125.0,4.46,8,"dakota, mn",968.0,36.0,0,Aug-2018
2018-09-01,26,349900.0,4.58,9,"dakota, mn",1003.0,37.0,0,Sep-2018
2018-10-01,27,363035.0,4.66,10,"dakota, mn",1014.0,35.0,0,Oct-2018
2018-11-01,28,358950.0,4.62,11,"dakota, mn",916.0,46.0,0,Nov-2018
2018-12-01,29,387251.0,4.54,12,"dakota, mn",705.0,61.0,0,Dec-2018
2019-01-01,30,408425.0,4.6,1,"dakota, mn",595.0,54.0,0,Jan-2019
2019-02-01,31,407985.0,4.72,2,"dakota, mn",572.0,43.0,0,Feb-2019
2019-03-01,32,393000.0,4.9,3,"dakota, mn",696.0,37.0,0,Mar-2019
2019-04-01,33,377250.0,4.94,4,"dakota, mn",882.0,29.0,0,Apr-2019
2019-05-01,34,365000.0,4.75,5,"dakota, mn",975.0,30.0,0,May-2019
2019-06-01,35,359900.0,4.51,6,"dakota, mn",1140.0,29.0,0,Jun-2019
2019-07-01,36,354450.0,4.41,7,"dakota, mn",1147.0,34.0,0,Jul-2019
2019-08-01,37,347173.0,4.41,8,"dakota, mn",1162.0,37.0,0,Aug-2019
2019-09-01,38,343082.0,4.2,9,"dakota, mn",1163.0,37.0,0,Sep-2019
2019-10-01,39,337400.0,4.14,10,"dakota, mn",1158.0,41.0,0,Oct-2019
2019-11-01,40,339900.0,3.84,11,"dakota, mn",987.0,52.0,0,Nov-2019
2019-12-01,41,342450.0,3.81,12,"dakota, mn",750.0,69.0,0,Dec-2019
2020-01-01,42,356750.0,3.75,1,"dakota, mn",647.0,64.0,0,Jan-2020
2020-02-01,43,379612.0,3.73,2,"dakota, mn",665.0,33.0,0,Feb-2020
2020-03-01,44,376948.0,3.78,3,"dakota, mn",746.0,28.0,0,Mar-2020
2020-04-01,45,369900.0,3.75,4,"dakota, mn",803.0,33.0,0,Apr-2020
2020-05-01,46,371380.0,3.74,5,"dakota, mn",882.0,34.0,0,May-2020
2020-06-01,47,369900.0,3.72,6,"dakota, mn",901.0,35.0,0,Jun-2020
2020-07-01,48,366900.0,3.49,7,"dakota, mn",822.0,33.0,0,Jul-2020
2020-08-01,49,369260.0,3.65,8,"dakota, mn",815.0,32.0,0,Aug-2020
2020-09-01,50,361540.0,3.33,9,"dakota, mn",803.0,30.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"dakota, mn",796.0,33.0,0,Oct-2020
2020-11-01,52,350000.0,3.21,11,"dakota, mn",682.0,39.0,0,Nov-2020
2020-12-01,53,362245.0,3.07,12,"dakota, mn",516.0,51.0,0,Dec-2020
2021-01-01,54,369900.0,2.99,1,"dakota, mn",423.0,53.0,0,Jan-2021
2021-02-01,55,382450.0,2.93,2,"dakota, mn",371.0,35.0,0,Feb-2021
2021-03-01,56,389445.0,2.88,3,"dakota, mn",399.0,23.0,0,Mar-2021
2021-04-01,57,377475.0,2.84,4,"dakota, mn",444.0,25.0,0,Apr-2021
2021-05-01,58,369900.0,2.71,5,"dakota, mn",498.0,25.0,0,May-2021
2021-06-01,59,377450.0,2.79,6,"dakota, mn",573.0,24.0,0,Jun-2021
2021-07-01,60,374900.0,2.97,7,"dakota, mn",633.0,26.0,0,Jul-2021
2021-08-01,61,369950.0,3.17,8,"dakota, mn",731.0,25.0,0,Aug-2021
2021-09-01,62,377500.0,3.18,9,"dakota, mn",756.0,30.0,0,Sep-2021
2021-10-01,63,379900.0,3.0,10,"dakota, mn",734.0,35.0,0,Oct-2021
2021-11-01,64,387950.0,3.02,11,"dakota, mn",667.0,37.0,0,Nov-2021
2021-12-01,65,399950.0,2.98,12,"dakota, mn",529.0,46.0,0,Dec-2021
2022-01-01,66,414900.0,2.87,1,"dakota, mn",419.0,47.0,0,Jan-2022
2022-02-01,67,444925.0,3.01,2,"dakota, mn",364.0,31.0,0,Feb-2022
2022-03-01,68,456157.0,3.14,3,"dakota, mn",406.0,30.0,0,Mar-2022
2022-04-01,69,458450.0,3.1,4,"dakota, mn",457.0,31.0,0,Apr-2022
2022-05-01,70,459906.0,3.12,5,"dakota, mn",541.0,26.0,0,May-2022
2022-06-01,71,462932.0,3.56,6,"dakota, mn",630.0,27.0,0,Jun-2022
2022-07-01,72,456975.0,3.92,7,"dakota, mn",768.0,30.0,0,Jul-2022
2022-08-01,73,452524.0,4.67,8,"dakota, mn",771.0,36.0,0,Aug-2022
2022-09-01,74,449450.0,5.11,9,"dakota, mn",799.0,41.0,505446,Sep-2022
2022-10-01,75,445000.0,5.3,10,"dakota, mn",857.0,38.0,507866,Oct-2022
2022-11-01,76,434018.0,5.81,11,"dakota, mn",798.0,46.0,511326,Nov-2022
2022-12-01,77,440900.0,5.54,12,"dakota, mn",632.0,60.0,504194,Dec-2022
2023-01-01,78,458145.0,5.55,1,"dakota, mn",548.0,54.0,516432,Jan-2023
2023-02-01,79,492389.0,6.7,2,"dakota, mn",474.0,51.0,522208,Feb-2023
2023-03-01,80,494900.0,7.08,3,"dakota, mn",510.0,43.0,524608,Mar-2023
2023-04-01,81,500000.0,7.08,4,"dakota, mn",499.0,39.0,524868,Apr-2023
2023-05-01,82,507500.0,6.49,5,"dakota, mn",562.0,30.0,525523,May-2023
2023-06-01,83,490310.0,6.48,6,"dakota, mn",640.0,30.0,525446,Jun-2023
2023-07-01,84,484950.0,6.5,7,"dakota, mn",641.0,37.0,525429,Jul-2023
