date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199000.0,3.72,7,"sullivan, pa",122.0,95.0,0,Jul-2016
2016-08-01,1,184900.0,3.73,8,"sullivan, pa",110.0,119.0,0,Aug-2016
2016-09-01,2,179875.0,3.66,9,"sullivan, pa",106.0,128.0,0,Sep-2016
2016-10-01,3,164900.0,3.64,10,"sullivan, pa",104.0,130.0,0,Oct-2016
2016-11-01,4,151150.0,3.66,11,"sullivan, pa",100.0,141.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"sullivan, pa",89.0,155.0,0,Dec-2016
2017-01-01,6,151150.0,3.45,1,"sullivan, pa",74.0,158.0,0,Jan-2017
2017-02-01,7,143750.0,3.5,2,"sullivan, pa",69.0,164.0,0,Feb-2017
2017-03-01,8,142000.0,3.52,3,"sullivan, pa",82.0,168.0,0,Mar-2017
2017-04-01,9,152450.0,4.03,4,"sullivan, pa",94.0,59.0,0,Apr-2017
2017-05-01,10,169450.0,4.32,5,"sullivan, pa",105.0,55.0,0,May-2017
2017-06-01,11,165425.0,4.2,6,"sullivan, pa",118.0,70.0,0,Jun-2017
2017-07-01,12,170950.0,4.19,7,"sullivan, pa",117.0,84.0,0,Jul-2017
2017-08-01,13,182450.0,4.3,8,"sullivan, pa",126.0,75.0,0,Aug-2017
2017-09-01,14,202450.0,4.1,9,"sullivan, pa",125.0,86.0,0,Sep-2017
2017-10-01,15,162375.0,4.05,10,"sullivan, pa",115.0,111.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"sullivan, pa",95.0,128.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"sullivan, pa",96.0,139.0,0,Dec-2017
2018-01-01,18,167975.0,3.93,1,"sullivan, pa",82.0,161.0,0,Jan-2018
2018-02-01,19,178425.0,3.83,2,"sullivan, pa",83.0,187.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"sullivan, pa",78.0,174.0,0,Mar-2018
2018-04-01,21,183700.0,3.95,4,"sullivan, pa",85.0,151.0,0,Apr-2018
2018-05-01,22,204950.0,3.99,5,"sullivan, pa",94.0,108.0,0,May-2018
2018-06-01,23,200000.0,4.15,6,"sullivan, pa",106.0,69.0,0,Jun-2018
2018-07-01,24,185100.0,4.4,7,"sullivan, pa",112.0,81.0,0,Jul-2018
2018-08-01,25,198000.0,4.46,8,"sullivan, pa",111.0,94.0,0,Aug-2018
2018-09-01,26,182500.0,4.58,9,"sullivan, pa",110.0,115.0,0,Sep-2018
2018-10-01,27,169000.0,4.66,10,"sullivan, pa",107.0,121.0,0,Oct-2018
2018-11-01,28,151475.0,4.62,11,"sullivan, pa",91.0,136.0,0,Nov-2018
2018-12-01,29,157783.0,4.54,12,"sullivan, pa",78.0,130.0,0,Dec-2018
2019-01-01,30,153675.0,4.6,1,"sullivan, pa",68.0,138.0,0,Jan-2019
2019-02-01,31,153675.0,4.72,2,"sullivan, pa",67.0,151.0,0,Feb-2019
2019-03-01,32,153850.0,4.9,3,"sullivan, pa",73.0,125.0,0,Mar-2019
2019-04-01,33,168400.0,4.94,4,"sullivan, pa",78.0,85.0,0,Apr-2019
2019-05-01,34,192500.0,4.75,5,"sullivan, pa",93.0,58.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"sullivan, pa",103.0,70.0,0,Jun-2019
2019-07-01,36,194875.0,4.41,7,"sullivan, pa",112.0,74.0,0,Jul-2019
2019-08-01,37,196123.0,4.41,8,"sullivan, pa",103.0,89.0,0,Aug-2019
2019-09-01,38,199682.0,4.2,9,"sullivan, pa",97.0,102.0,0,Sep-2019
2019-10-01,39,203725.0,4.14,10,"sullivan, pa",91.0,114.0,0,Oct-2019
2019-11-01,40,198450.0,3.84,11,"sullivan, pa",80.0,139.0,0,Nov-2019
2019-12-01,41,173750.0,3.81,12,"sullivan, pa",71.0,149.0,0,Dec-2019
2020-01-01,42,159850.0,3.75,1,"sullivan, pa",57.0,161.0,0,Jan-2020
2020-02-01,43,149700.0,3.73,2,"sullivan, pa",61.0,165.0,0,Feb-2020
