date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,307500.0,3.72,7,"clarke, al",7.0,134.0,0,Jul-2016
2016-08-01,1,289999.0,3.73,8,"clarke, al",7.0,139.0,0,Aug-2016
2016-09-01,2,305000.0,3.66,9,"clarke, al",8.0,110.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"clarke, al",9.0,63.0,0,Oct-2016
2016-11-01,4,325000.0,3.66,11,"clarke, al",9.0,80.0,0,Nov-2016
2016-12-01,5,251750.0,3.48,12,"clarke, al",8.0,100.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"clarke, al",9.0,129.0,0,Jan-2017
2017-02-01,7,251750.0,3.5,2,"clarke, al",7.0,154.0,0,Feb-2017
2017-03-01,8,359000.0,3.52,3,"clarke, al",7.0,178.0,0,Mar-2017
2017-04-01,9,107880.0,4.03,4,"clarke, al",5.0,82.0,0,Apr-2017
2017-05-01,10,188220.0,4.32,5,"clarke, al",5.0,56.0,0,May-2017
2017-06-01,11,209950.0,4.2,6,"clarke, al",7.0,55.0,0,Jun-2017
2017-07-01,12,302000.0,4.19,7,"clarke, al",6.0,92.0,0,Jul-2017
2017-08-01,13,258500.0,4.3,8,"clarke, al",8.0,83.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"clarke, al",18.0,25.0,0,Sep-2017
2017-10-01,15,155000.0,4.05,10,"clarke, al",25.0,46.0,0,Oct-2017
2017-11-01,16,159000.0,3.94,11,"clarke, al",27.0,61.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"clarke, al",29.0,87.0,0,Dec-2017
2018-01-01,18,156175.0,3.93,1,"clarke, al",35.0,101.0,0,Jan-2018
2018-02-01,19,139500.0,3.83,2,"clarke, al",38.0,77.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"clarke, al",31.0,61.0,0,Mar-2018
2018-04-01,21,134125.0,3.95,4,"clarke, al",33.0,86.0,0,Apr-2018
2018-05-01,22,129500.0,3.99,5,"clarke, al",40.0,78.0,0,May-2018
2018-06-01,23,144450.0,4.15,6,"clarke, al",33.0,87.0,0,Jun-2018
2018-07-01,24,134225.0,4.4,7,"clarke, al",41.0,112.0,0,Jul-2018
2018-08-01,25,144250.0,4.46,8,"clarke, al",45.0,117.0,0,Aug-2018
2018-09-01,26,158900.0,4.58,9,"clarke, al",47.0,92.0,0,Sep-2018
2018-10-01,27,147200.0,4.66,10,"clarke, al",55.0,80.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"clarke, al",64.0,94.0,0,Nov-2018
2018-12-01,29,144950.0,4.54,12,"clarke, al",63.0,102.0,0,Dec-2018
2019-01-01,30,161275.0,4.6,1,"clarke, al",51.0,133.0,0,Jan-2019
2019-02-01,31,175875.0,4.72,2,"clarke, al",45.0,134.0,0,Feb-2019
2019-03-01,32,184386.0,4.9,3,"clarke, al",47.0,141.0,0,Mar-2019
2019-04-01,33,188986.0,4.94,4,"clarke, al",48.0,149.0,0,Apr-2019
2019-05-01,34,176500.0,4.75,5,"clarke, al",46.0,90.0,0,May-2019
2019-06-01,35,159000.0,4.51,6,"clarke, al",50.0,76.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"clarke, al",54.0,75.0,0,Jul-2019
2019-08-01,37,157882.0,4.41,8,"clarke, al",59.0,77.0,0,Aug-2019
2019-09-01,38,156205.0,4.2,9,"clarke, al",61.0,91.0,0,Sep-2019
2019-10-01,39,154900.0,4.14,10,"clarke, al",63.0,106.0,0,Oct-2019
2019-11-01,40,159000.0,3.84,11,"clarke, al",65.0,119.0,0,Nov-2019
2019-12-01,41,152175.0,3.81,12,"clarke, al",61.0,132.0,0,Dec-2019
2020-01-01,42,155700.0,3.75,1,"clarke, al",57.0,90.0,0,Jan-2020
2020-02-01,43,149000.0,3.73,2,"clarke, al",61.0,95.0,0,Feb-2020
2020-03-01,44,151250.0,3.78,3,"clarke, al",63.0,100.0,0,Mar-2020
2020-04-01,45,149000.0,3.75,4,"clarke, al",59.0,113.0,0,Apr-2020
2020-05-01,46,149450.0,3.74,5,"clarke, al",55.0,122.0,0,May-2020
2020-06-01,47,166225.0,3.72,6,"clarke, al",51.0,132.0,0,Jun-2020
2020-07-01,48,163675.0,3.49,7,"clarke, al",57.0,120.0,0,Jul-2020
