date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,133500.0,3.72,7,"Altus, OK",196.0,87.0,0,Jul-2016
2016-08-01,1,137875.0,3.73,8,"Altus, OK",213.0,88.0,0,Aug-2016
2016-09-01,2,135600.0,3.66,9,"Altus, OK",224.0,95.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"Altus, OK",180.0,73.0,0,Oct-2016
2016-11-01,4,134950.0,3.66,11,"Altus, OK",168.0,98.0,0,Nov-2016
2016-12-01,5,137500.0,3.48,12,"Altus, OK",163.0,114.0,0,Dec-2016
2017-01-01,6,134725.0,3.45,1,"Altus, OK",164.0,107.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"Altus, OK",173.0,101.0,0,Feb-2017
2017-03-01,8,139500.0,3.52,3,"Altus, OK",178.0,84.0,0,Mar-2017
2017-04-01,9,140000.0,4.03,4,"Altus, OK",180.0,81.0,0,Apr-2017
2017-05-01,10,137250.0,4.32,5,"Altus, OK",175.0,96.0,0,May-2017
2017-06-01,11,142500.0,4.2,6,"Altus, OK",180.0,90.0,0,Jun-2017
2017-07-01,12,142500.0,4.19,7,"Altus, OK",179.0,89.0,0,Jul-2017
2017-08-01,13,141225.0,4.3,8,"Altus, OK",174.0,75.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"Altus, OK",170.0,87.0,0,Sep-2017
2017-10-01,15,135000.0,4.05,10,"Altus, OK",162.0,94.0,0,Oct-2017
2017-11-01,16,123700.0,3.94,11,"Altus, OK",160.0,95.0,0,Nov-2017
2017-12-01,17,122500.0,4.03,12,"Altus, OK",146.0,102.0,0,Dec-2017
2018-01-01,18,120000.0,3.93,1,"Altus, OK",141.0,108.0,0,Jan-2018
2018-02-01,19,128000.0,3.83,2,"Altus, OK",141.0,108.0,0,Feb-2018
2018-03-01,20,132500.0,3.94,3,"Altus, OK",143.0,95.0,0,Mar-2018
2018-04-01,21,141375.0,3.95,4,"Altus, OK",168.0,61.0,0,Apr-2018
2018-05-01,22,145875.0,3.99,5,"Altus, OK",190.0,56.0,0,May-2018
2018-06-01,23,139950.0,4.15,6,"Altus, OK",199.0,75.0,0,Jun-2018
2018-07-01,24,139675.0,4.4,7,"Altus, OK",208.0,84.0,0,Jul-2018
2018-08-01,25,141200.0,4.46,8,"Altus, OK",217.0,87.0,0,Aug-2018
2018-09-01,26,145500.0,4.58,9,"Altus, OK",207.0,85.0,0,Sep-2018
2018-10-01,27,148300.0,4.66,10,"Altus, OK",209.0,88.0,0,Oct-2018
2018-11-01,28,145500.0,4.62,11,"Altus, OK",204.0,102.0,0,Nov-2018
2018-12-01,29,142000.0,4.54,12,"Altus, OK",203.0,122.0,0,Dec-2018
2019-01-01,30,139625.0,4.6,1,"Altus, OK",185.0,130.0,0,Jan-2019
2019-02-01,31,137675.0,4.72,2,"Altus, OK",176.0,138.0,0,Feb-2019
2019-03-01,32,136714.0,4.9,3,"Altus, OK",166.0,118.0,0,Mar-2019
2019-04-01,33,135000.0,4.94,4,"Altus, OK",151.0,94.0,0,Apr-2019
2019-05-01,34,130950.0,4.75,5,"Altus, OK",157.0,74.0,0,May-2019
2019-06-01,35,137900.0,4.51,6,"Altus, OK",147.0,72.0,0,Jun-2019
2019-07-01,36,137350.0,4.41,7,"Altus, OK",128.0,76.0,0,Jul-2019
2019-08-01,37,135817.0,4.41,8,"Altus, OK",127.0,77.0,0,Aug-2019
2019-09-01,38,132542.0,4.2,9,"Altus, OK",132.0,75.0,0,Sep-2019
2019-10-01,39,129993.0,4.14,10,"Altus, OK",134.0,75.0,0,Oct-2019
2019-11-01,40,124900.0,3.84,11,"Altus, OK",119.0,89.0,0,Nov-2019
2019-12-01,41,124250.0,3.81,12,"Altus, OK",117.0,105.0,0,Dec-2019
2020-01-01,42,113500.0,3.75,1,"Altus, OK",115.0,110.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"Altus, OK",107.0,107.0,0,Feb-2020
2020-03-01,44,118225.0,3.78,3,"Altus, OK",101.0,84.0,0,Mar-2020
2020-04-01,45,127725.0,3.75,4,"Altus, OK",98.0,83.0,0,Apr-2020
2020-05-01,46,134900.0,3.74,5,"Altus, OK",91.0,71.0,0,May-2020
2020-06-01,47,125500.0,3.72,6,"Altus, OK",77.0,60.0,0,Jun-2020
2020-07-01,48,127250.0,3.49,7,"Altus, OK",67.0,54.0,0,Jul-2020
2020-08-01,49,144500.0,3.65,8,"Altus, OK",61.0,55.0,0,Aug-2020
2020-09-01,50,144850.0,3.33,9,"Altus, OK",65.0,47.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"Altus, OK",62.0,50.0,0,Oct-2020
2020-11-01,52,118750.0,3.21,11,"Altus, OK",54.0,64.0,0,Nov-2020
2020-12-01,53,129625.0,3.07,12,"Altus, OK",49.0,68.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"Altus, OK",38.0,86.0,0,Jan-2021
2021-02-01,55,99750.0,2.93,2,"Altus, OK",43.0,64.0,0,Feb-2021
2021-03-01,56,121125.0,2.88,3,"Altus, OK",36.0,59.0,0,Mar-2021
2021-04-01,57,119950.0,2.84,4,"Altus, OK",30.0,64.0,0,Apr-2021
2021-05-01,58,137900.0,2.71,5,"Altus, OK",32.0,42.0,0,May-2021
2021-06-01,59,166850.0,2.79,6,"Altus, OK",30.0,26.0,0,Jun-2021
2021-07-01,60,139500.0,2.97,7,"Altus, OK",25.0,45.0,0,Jul-2021
2021-08-01,61,159000.0,3.17,8,"Altus, OK",32.0,37.0,0,Aug-2021
2021-09-01,62,148000.0,3.18,9,"Altus, OK",32.0,48.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"Altus, OK",39.0,38.0,0,Oct-2021
2021-11-01,64,175200.0,3.02,11,"Altus, OK",41.0,42.0,0,Nov-2021
2021-12-01,65,180975.0,2.98,12,"Altus, OK",36.0,55.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"Altus, OK",30.0,53.0,0,Jan-2022
2022-02-01,67,144500.0,3.01,2,"Altus, OK",26.0,62.0,0,Feb-2022
2022-03-01,68,146250.0,3.14,3,"Altus, OK",21.0,42.0,0,Mar-2022
2022-04-01,69,166000.0,3.1,4,"Altus, OK",20.0,29.0,0,Apr-2022
2022-05-01,70,160000.0,3.12,5,"Altus, OK",27.0,41.0,0,May-2022
2022-06-01,71,163125.0,3.56,6,"Altus, OK",38.0,31.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"Altus, OK",42.0,45.0,0,Jul-2022
2022-08-01,73,164950.0,4.67,8,"Altus, OK",42.0,42.0,0,Aug-2022
2022-09-01,74,173756.0,5.11,9,"Altus, OK",38.0,46.0,157174,Sep-2022
2022-10-01,75,177000.0,5.3,10,"Altus, OK",44.0,46.0,153035,Oct-2022
2022-11-01,76,179000.0,5.81,11,"Altus, OK",44.0,54.0,152509,Nov-2022
2022-12-01,77,162000.0,5.54,12,"Altus, OK",45.0,40.0,165087,Dec-2022
2023-01-01,78,149500.0,5.55,1,"Altus, OK",45.0,47.0,158236,Jan-2023
2023-02-01,79,117500.0,6.7,2,"Altus, OK",48.0,54.0,153433,Feb-2023
2023-03-01,80,156125.0,7.08,3,"Altus, OK",51.0,47.0,159364,Mar-2023
2023-04-01,81,175000.0,7.08,4,"Altus, OK",59.0,39.0,154156,Apr-2023
2023-05-01,82,206175.0,6.49,5,"Altus, OK",52.0,50.0,152269,May-2023
2023-06-01,83,213225.0,6.48,6,"Altus, OK",67.0,46.0,152230,Jun-2023
2023-07-01,84,205000.0,6.5,7,"Altus, OK",62.0,51.0,146875,Jul-2023
