date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,104000.0,3.72,7,"tyler, wv",25.0,69.0,0,Jul-2016
2016-08-01,1,109925.0,3.73,8,"tyler, wv",28.0,57.0,0,Aug-2016
2016-09-01,2,103225.0,3.66,9,"tyler, wv",25.0,69.0,0,Sep-2016
2016-10-01,3,89000.0,3.64,10,"tyler, wv",25.0,75.0,0,Oct-2016
2016-11-01,4,110950.0,3.66,11,"tyler, wv",24.0,113.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"tyler, wv",27.0,112.0,0,Dec-2016
2017-01-01,6,112950.0,3.45,1,"tyler, wv",26.0,125.0,0,Jan-2017
2017-02-01,7,117450.0,3.5,2,"tyler, wv",26.0,143.0,0,Feb-2017
2017-03-01,8,117450.0,3.52,3,"tyler, wv",26.0,161.0,0,Mar-2017
2017-04-01,9,115000.0,4.03,4,"tyler, wv",24.0,145.0,0,Apr-2017
2017-05-01,10,124975.0,4.32,5,"tyler, wv",25.0,87.0,0,May-2017
2017-06-01,11,129900.0,4.2,6,"tyler, wv",26.0,65.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"tyler, wv",25.0,68.0,0,Jul-2017
2017-08-01,13,122450.0,4.3,8,"tyler, wv",29.0,80.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"tyler, wv",29.0,93.0,0,Sep-2017
2017-10-01,15,116500.0,4.05,10,"tyler, wv",31.0,98.0,0,Oct-2017
2017-11-01,16,113750.0,3.94,11,"tyler, wv",28.0,111.0,0,Nov-2017
2017-12-01,17,115000.0,4.03,12,"tyler, wv",21.0,122.0,0,Dec-2017
2018-01-01,18,106750.0,3.93,1,"tyler, wv",22.0,153.0,0,Jan-2018
2018-02-01,19,89075.0,3.83,2,"tyler, wv",17.0,173.0,0,Feb-2018
2018-03-01,20,98000.0,3.94,3,"tyler, wv",16.0,179.0,0,Mar-2018
2018-04-01,21,97950.0,3.95,4,"tyler, wv",13.0,81.0,0,Apr-2018
2018-05-01,22,98125.0,3.99,5,"tyler, wv",17.0,91.0,0,May-2018
2018-06-01,23,89900.0,4.15,6,"tyler, wv",17.0,99.0,0,Jun-2018
2018-07-01,24,93950.0,4.4,7,"tyler, wv",18.0,96.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"tyler, wv",23.0,45.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"tyler, wv",26.0,56.0,0,Sep-2018
2018-10-01,27,116175.0,4.66,10,"tyler, wv",24.0,88.0,0,Oct-2018
2018-11-01,28,104975.0,4.62,11,"tyler, wv",26.0,95.0,0,Nov-2018
2018-12-01,29,102250.0,4.54,12,"tyler, wv",23.0,119.0,0,Dec-2018
2019-01-01,30,102250.0,4.6,1,"tyler, wv",21.0,146.0,0,Jan-2019
2019-02-01,31,112475.0,4.72,2,"tyler, wv",22.0,167.0,0,Feb-2019
2019-03-01,32,119214.0,4.9,3,"tyler, wv",21.0,182.0,0,Mar-2019
2019-04-01,33,124900.0,4.94,4,"tyler, wv",19.0,163.0,0,Apr-2019
2019-05-01,34,140625.0,4.75,5,"tyler, wv",17.0,118.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"tyler, wv",22.0,98.0,0,Jun-2019
2019-07-01,36,114725.0,4.41,7,"tyler, wv",22.0,70.0,0,Jul-2019
2019-08-01,37,116632.0,4.41,8,"tyler, wv",19.0,87.0,0,Aug-2019
2019-09-01,38,119905.0,4.2,9,"tyler, wv",20.0,99.0,0,Sep-2019
2019-10-01,39,120811.0,4.14,10,"tyler, wv",20.0,107.0,0,Oct-2019
2019-11-01,40,119450.0,3.84,11,"tyler, wv",16.0,88.0,0,Nov-2019
2019-12-01,41,121175.0,3.81,12,"tyler, wv",13.0,97.0,0,Dec-2019
2020-01-01,42,145475.0,3.75,1,"tyler, wv",11.0,121.0,0,Jan-2020
2020-02-01,43,163750.0,3.73,2,"tyler, wv",12.0,125.0,0,Feb-2020
2020-03-01,44,154450.0,3.78,3,"tyler, wv",12.0,60.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"tyler, wv",15.0,71.0,0,Apr-2020
2020-05-01,46,149000.0,3.74,5,"tyler, wv",17.0,85.0,0,May-2020
2020-06-01,47,143250.0,3.72,6,"tyler, wv",18.0,70.0,0,Jun-2020
2020-07-01,48,134500.0,3.49,7,"tyler, wv",19.0,84.0,0,Jul-2020
2020-08-01,49,147400.0,3.65,8,"tyler, wv",13.0,92.0,0,Aug-2020
2020-09-01,50,158425.0,3.33,9,"tyler, wv",11.0,116.0,0,Sep-2020
2020-10-01,51,169000.0,3.28,10,"tyler, wv",14.0,122.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"tyler, wv",13.0,67.0,0,Nov-2020
2020-12-01,53,161150.0,3.07,12,"tyler, wv",13.0,73.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"tyler, wv",13.0,93.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"tyler, wv",13.0,44.0,0,Feb-2021
2021-03-01,56,144900.0,2.88,3,"tyler, wv",9.0,72.0,0,Mar-2021
2021-04-01,57,132400.0,2.84,4,"tyler, wv",8.0,93.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"tyler, wv",9.0,53.0,0,May-2021
2021-06-01,59,102400.0,2.79,6,"tyler, wv",10.0,24.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"tyler, wv",11.0,45.0,0,Jul-2021
2021-08-01,61,106175.0,3.17,8,"tyler, wv",8.0,52.0,0,Aug-2021
2021-09-01,62,103675.0,3.18,9,"tyler, wv",13.0,24.0,0,Sep-2021
2021-10-01,63,99900.0,3.0,10,"tyler, wv",16.0,46.0,0,Oct-2021
2021-11-01,64,99900.0,3.02,11,"tyler, wv",15.0,78.0,0,Nov-2021
2021-12-01,65,99975.0,2.98,12,"tyler, wv",14.0,103.0,0,Dec-2021
2022-01-01,66,100000.0,2.87,1,"tyler, wv",11.0,133.0,0,Jan-2022
2022-02-01,67,100000.0,3.01,2,"tyler, wv",10.0,152.0,0,Feb-2022
2022-03-01,68,99900.0,3.14,3,"tyler, wv",6.0,122.0,0,Mar-2022
2022-04-01,69,119900.0,3.1,4,"tyler, wv",7.0,43.0,0,Apr-2022
2022-05-01,70,111225.0,3.12,5,"tyler, wv",10.0,35.0,0,May-2022
2022-06-01,71,104900.0,3.56,6,"tyler, wv",9.0,70.0,0,Jun-2022
2022-07-01,72,179000.0,3.92,7,"tyler, wv",10.0,76.0,0,Jul-2022
2022-08-01,73,179000.0,4.67,8,"tyler, wv",9.0,47.0,0,Aug-2022
2022-09-01,74,153600.0,5.11,9,"tyler, wv",8.0,70.0,166876,Sep-2022
2022-10-01,75,159900.0,5.3,10,"tyler, wv",10.0,41.0,166351,Oct-2022
2022-11-01,76,159900.0,5.81,11,"tyler, wv",11.0,66.0,167317,Nov-2022
2022-12-01,77,159000.0,5.54,12,"tyler, wv",10.0,110.0,169237,Dec-2022
2023-01-01,78,189900.0,5.55,1,"tyler, wv",7.0,125.0,160573,Jan-2023
2023-02-01,79,147225.0,6.7,2,"tyler, wv",13.0,56.0,158513,Feb-2023
2023-03-01,80,148500.0,7.08,3,"tyler, wv",14.0,41.0,164385,Mar-2023
