date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,229900.0,3.72,7,"Alexandria, MN",367.0,79.0,0,Jul-2016
2016-08-01,1,230925.0,3.73,8,"Alexandria, MN",358.0,77.0,0,Aug-2016
2016-09-01,2,239000.0,3.66,9,"Alexandria, MN",354.0,78.0,0,Sep-2016
2016-10-01,3,238500.0,3.64,10,"Alexandria, MN",337.0,86.0,0,Oct-2016
2016-11-01,4,232175.0,3.66,11,"Alexandria, MN",291.0,92.0,0,Nov-2016
2016-12-01,5,233400.0,3.48,12,"Alexandria, MN",233.0,108.0,0,Dec-2016
2017-01-01,6,229675.0,3.45,1,"Alexandria, MN",197.0,115.0,0,Jan-2017
2017-02-01,7,235600.0,3.5,2,"Alexandria, MN",190.0,122.0,0,Feb-2017
2017-03-01,8,246250.0,3.52,3,"Alexandria, MN",224.0,58.0,0,Mar-2017
2017-04-01,9,256450.0,4.03,4,"Alexandria, MN",280.0,39.0,0,Apr-2017
2017-05-01,10,249925.0,4.32,5,"Alexandria, MN",315.0,46.0,0,May-2017
2017-06-01,11,252250.0,4.2,6,"Alexandria, MN",338.0,54.0,0,Jun-2017
2017-07-01,12,256000.0,4.19,7,"Alexandria, MN",343.0,64.0,0,Jul-2017
2017-08-01,13,259900.0,4.3,8,"Alexandria, MN",337.0,72.0,0,Aug-2017
2017-09-01,14,259400.0,4.1,9,"Alexandria, MN",313.0,84.0,0,Sep-2017
2017-10-01,15,249950.0,4.05,10,"Alexandria, MN",298.0,82.0,0,Oct-2017
2017-11-01,16,249900.0,3.94,11,"Alexandria, MN",252.0,87.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"Alexandria, MN",222.0,101.0,0,Dec-2017
2018-01-01,18,249900.0,3.93,1,"Alexandria, MN",195.0,114.0,0,Jan-2018
2018-02-01,19,249900.0,3.83,2,"Alexandria, MN",199.0,125.0,0,Feb-2018
2018-03-01,20,257000.0,3.94,3,"Alexandria, MN",207.0,121.0,0,Mar-2018
2018-04-01,21,265950.0,3.95,4,"Alexandria, MN",232.0,64.0,0,Apr-2018
2018-05-01,22,272675.0,3.99,5,"Alexandria, MN",272.0,45.0,0,May-2018
2018-06-01,23,269900.0,4.15,6,"Alexandria, MN",300.0,47.0,0,Jun-2018
2018-07-01,24,263025.0,4.4,7,"Alexandria, MN",313.0,62.0,0,Jul-2018
2018-08-01,25,266750.0,4.46,8,"Alexandria, MN",330.0,66.0,0,Aug-2018
2018-09-01,26,264950.0,4.58,9,"Alexandria, MN",346.0,75.0,0,Sep-2018
2018-10-01,27,273950.0,4.66,10,"Alexandria, MN",297.0,82.0,0,Oct-2018
2018-11-01,28,277500.0,4.62,11,"Alexandria, MN",249.0,94.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"Alexandria, MN",202.0,110.0,0,Dec-2018
2019-01-01,30,279375.0,4.6,1,"Alexandria, MN",177.0,119.0,0,Jan-2019
2019-02-01,31,277000.0,4.72,2,"Alexandria, MN",171.0,114.0,0,Feb-2019
2019-03-01,32,284186.0,4.9,3,"Alexandria, MN",187.0,83.0,0,Mar-2019
2019-04-01,33,289900.0,4.94,4,"Alexandria, MN",216.0,42.0,0,Apr-2019
2019-05-01,34,284900.0,4.75,5,"Alexandria, MN",255.0,40.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"Alexandria, MN",265.0,50.0,0,Jun-2019
2019-07-01,36,271350.0,4.41,7,"Alexandria, MN",261.0,60.0,0,Jul-2019
2019-08-01,37,276973.0,4.41,8,"Alexandria, MN",260.0,67.0,0,Aug-2019
2019-09-01,38,281432.0,4.2,9,"Alexandria, MN",251.0,71.0,0,Sep-2019
2019-10-01,39,285200.0,4.14,10,"Alexandria, MN",243.0,73.0,0,Oct-2019
2019-11-01,40,294950.0,3.84,11,"Alexandria, MN",213.0,84.0,0,Nov-2019
2019-12-01,41,288925.0,3.81,12,"Alexandria, MN",189.0,108.0,0,Dec-2019
2020-01-01,42,288900.0,3.75,1,"Alexandria, MN",148.0,114.0,0,Jan-2020
2020-02-01,43,293450.0,3.73,2,"Alexandria, MN",144.0,108.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"Alexandria, MN",156.0,60.0,0,Mar-2020
2020-04-01,45,304950.0,3.75,4,"Alexandria, MN",173.0,53.0,0,Apr-2020
2020-05-01,46,309000.0,3.74,5,"Alexandria, MN",193.0,54.0,0,May-2020
2020-06-01,47,304425.0,3.72,6,"Alexandria, MN",184.0,53.0,0,Jun-2020
2020-07-01,48,315900.0,3.49,7,"Alexandria, MN",169.0,53.0,0,Jul-2020
2020-08-01,49,319950.0,3.65,8,"Alexandria, MN",168.0,45.0,0,Aug-2020
2020-09-01,50,317950.0,3.33,9,"Alexandria, MN",154.0,47.0,0,Sep-2020
2020-10-01,51,315000.0,3.28,10,"Alexandria, MN",139.0,57.0,0,Oct-2020
2020-11-01,52,299900.0,3.21,11,"Alexandria, MN",101.0,67.0,0,Nov-2020
2020-12-01,53,299900.0,3.07,12,"Alexandria, MN",79.0,84.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"Alexandria, MN",60.0,94.0,0,Jan-2021
2021-02-01,55,288925.0,2.93,2,"Alexandria, MN",63.0,64.0,0,Feb-2021
2021-03-01,56,289175.0,2.88,3,"Alexandria, MN",50.0,36.0,0,Mar-2021
2021-04-01,57,293700.0,2.84,4,"Alexandria, MN",55.0,32.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"Alexandria, MN",64.0,30.0,0,May-2021
2021-06-01,59,303225.0,2.79,6,"Alexandria, MN",85.0,24.0,0,Jun-2021
2021-07-01,60,298000.0,2.97,7,"Alexandria, MN",90.0,40.0,0,Jul-2021
2021-08-01,61,303725.0,3.17,8,"Alexandria, MN",104.0,37.0,0,Aug-2021
2021-09-01,62,314250.0,3.18,9,"Alexandria, MN",109.0,40.0,0,Sep-2021
2021-10-01,63,299950.0,3.0,10,"Alexandria, MN",83.0,58.0,0,Oct-2021
2021-11-01,64,298000.0,3.02,11,"Alexandria, MN",64.0,60.0,0,Nov-2021
2021-12-01,65,259950.0,2.98,12,"Alexandria, MN",51.0,71.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"Alexandria, MN",40.0,73.0,0,Jan-2022
2022-02-01,67,246450.0,3.01,2,"Alexandria, MN",34.0,70.0,0,Feb-2022
2022-03-01,68,272950.0,3.14,3,"Alexandria, MN",41.0,49.0,0,Mar-2022
2022-04-01,69,297450.0,3.1,4,"Alexandria, MN",50.0,39.0,0,Apr-2022
2022-05-01,70,317975.0,3.12,5,"Alexandria, MN",62.0,33.0,0,May-2022
2022-06-01,71,312450.0,3.56,6,"Alexandria, MN",78.0,34.0,0,Jun-2022
2022-07-01,72,319900.0,3.92,7,"Alexandria, MN",94.0,39.0,0,Jul-2022
2022-08-01,73,345925.0,4.67,8,"Alexandria, MN",91.0,52.0,0,Aug-2022
2022-09-01,74,334000.0,5.11,9,"Alexandria, MN",86.0,46.0,310806,Sep-2022
2022-10-01,75,329000.0,5.3,10,"Alexandria, MN",82.0,47.0,329321,Oct-2022
2022-11-01,76,313700.0,5.81,11,"Alexandria, MN",66.0,58.0,332330,Nov-2022
2022-12-01,77,307500.0,5.54,12,"Alexandria, MN",59.0,76.0,322082,Dec-2022
2023-01-01,78,308500.0,5.55,1,"Alexandria, MN",48.0,81.0,239645,Jan-2023
2023-02-01,79,308750.0,6.7,2,"Alexandria, MN",45.0,77.0,282377,Feb-2023
2023-03-01,80,339000.0,7.08,3,"Alexandria, MN",47.0,72.0,274591,Mar-2023
2023-04-01,81,397450.0,7.08,4,"Alexandria, MN",42.0,56.0,305729,Apr-2023
2023-05-01,82,397400.0,6.49,5,"Alexandria, MN",64.0,22.0,326806,May-2023
2023-06-01,83,420950.0,6.48,6,"Alexandria, MN",88.0,28.0,331989,Jun-2023
2023-07-01,84,419900.0,6.5,7,"Alexandria, MN",96.0,33.0,334184,Jul-2023
