date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164900.0,3.72,7,"jefferson, al",3717.0,71.0,0,Jul-2016
2016-08-01,1,159950.0,3.73,8,"jefferson, al",3658.0,72.0,0,Aug-2016
2016-09-01,2,159900.0,3.66,9,"jefferson, al",3605.0,73.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"jefferson, al",3567.0,75.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"jefferson, al",3449.0,80.0,0,Nov-2016
2016-12-01,5,158900.0,3.48,12,"jefferson, al",3395.0,85.0,0,Dec-2016
2017-01-01,6,158500.0,3.45,1,"jefferson, al",3100.0,93.0,0,Jan-2017
2017-02-01,7,159900.0,3.5,2,"jefferson, al",3035.0,83.0,0,Feb-2017
2017-03-01,8,172450.0,3.52,3,"jefferson, al",3055.0,66.0,0,Mar-2017
2017-04-01,9,186700.0,4.03,4,"jefferson, al",3123.0,60.0,0,Apr-2017
2017-05-01,10,189900.0,4.32,5,"jefferson, al",3153.0,61.0,0,May-2017
2017-06-01,11,194301.0,4.2,6,"jefferson, al",3105.0,62.0,0,Jun-2017
2017-07-01,12,190958.0,4.19,7,"jefferson, al",3182.0,64.0,0,Jul-2017
2017-08-01,13,189400.0,4.3,8,"jefferson, al",3161.0,65.0,0,Aug-2017
2017-09-01,14,186450.0,4.1,9,"jefferson, al",3100.0,68.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"jefferson, al",2989.0,73.0,0,Oct-2017
2017-11-01,16,171990.0,3.94,11,"jefferson, al",2836.0,79.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"jefferson, al",2680.0,84.0,0,Dec-2017
2018-01-01,18,164675.0,3.93,1,"jefferson, al",2503.0,91.0,0,Jan-2018
2018-02-01,19,162400.0,3.83,2,"jefferson, al",2404.0,83.0,0,Feb-2018
2018-03-01,20,176549.0,3.94,3,"jefferson, al",2351.0,59.0,0,Mar-2018
2018-04-01,21,186675.0,3.95,4,"jefferson, al",2375.0,54.0,0,Apr-2018
2018-05-01,22,199950.0,3.99,5,"jefferson, al",2417.0,52.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"jefferson, al",2450.0,54.0,0,Jun-2018
2018-07-01,24,207340.0,4.4,7,"jefferson, al",2533.0,57.0,0,Jul-2018
2018-08-01,25,206950.0,4.46,8,"jefferson, al",2566.0,58.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"jefferson, al",2480.0,61.0,0,Sep-2018
2018-10-01,27,196270.0,4.66,10,"jefferson, al",2516.0,65.0,0,Oct-2018
2018-11-01,28,194900.0,4.62,11,"jefferson, al",2456.0,67.0,0,Nov-2018
2018-12-01,29,191000.0,4.54,12,"jefferson, al",2234.0,73.0,0,Dec-2018
2019-01-01,30,189900.0,4.6,1,"jefferson, al",2050.0,79.0,0,Jan-2019
2019-02-01,31,198648.0,4.72,2,"jefferson, al",1998.0,67.0,0,Feb-2019
2019-03-01,32,219726.0,4.9,3,"jefferson, al",2010.0,52.0,0,Mar-2019
2019-04-01,33,233864.0,4.94,4,"jefferson, al",2037.0,50.0,0,Apr-2019
2019-05-01,34,240738.0,4.75,5,"jefferson, al",2038.0,49.0,0,May-2019
2019-06-01,35,242964.0,4.51,6,"jefferson, al",2101.0,50.0,0,Jun-2019
2019-07-01,36,244300.0,4.41,7,"jefferson, al",2182.0,51.0,0,Jul-2019
2019-08-01,37,243864.0,4.41,8,"jefferson, al",2186.0,53.0,0,Aug-2019
2019-09-01,38,241634.0,4.2,9,"jefferson, al",2175.0,58.0,0,Sep-2019
2019-10-01,39,239900.0,4.14,10,"jefferson, al",2150.0,63.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"jefferson, al",2013.0,66.0,0,Nov-2019
