date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,339900.0,3.72,7,"ozaukee, wi",541.0,47.0,0,Jul-2016
2016-08-01,1,339350.0,3.73,8,"ozaukee, wi",544.0,53.0,0,Aug-2016
2016-09-01,2,342400.0,3.66,9,"ozaukee, wi",504.0,60.0,0,Sep-2016
2016-10-01,3,339900.0,3.64,10,"ozaukee, wi",469.0,67.0,0,Oct-2016
2016-11-01,4,339675.0,3.66,11,"ozaukee, wi",397.0,73.0,0,Nov-2016
2016-12-01,5,342250.0,3.48,12,"ozaukee, wi",315.0,88.0,0,Dec-2016
2017-01-01,6,339500.0,3.45,1,"ozaukee, wi",284.0,91.0,0,Jan-2017
2017-02-01,7,356675.0,3.5,2,"ozaukee, wi",323.0,57.0,0,Feb-2017
2017-03-01,8,362400.0,3.52,3,"ozaukee, wi",388.0,43.0,0,Mar-2017
2017-04-01,9,364900.0,4.03,4,"ozaukee, wi",451.0,43.0,0,Apr-2017
2017-05-01,10,377445.0,4.32,5,"ozaukee, wi",492.0,43.0,0,May-2017
2017-06-01,11,386400.0,4.2,6,"ozaukee, wi",521.0,45.0,0,Jun-2017
2017-07-01,12,387500.0,4.19,7,"ozaukee, wi",512.0,47.0,0,Jul-2017
2017-08-01,13,379900.0,4.3,8,"ozaukee, wi",488.0,53.0,0,Aug-2017
2017-09-01,14,375000.0,4.1,9,"ozaukee, wi",467.0,54.0,0,Sep-2017
2017-10-01,15,379675.0,4.05,10,"ozaukee, wi",440.0,61.0,0,Oct-2017
2017-11-01,16,374950.0,3.94,11,"ozaukee, wi",377.0,68.0,0,Nov-2017
2017-12-01,17,374900.0,4.03,12,"ozaukee, wi",304.0,77.0,0,Dec-2017
2018-01-01,18,384968.0,3.93,1,"ozaukee, wi",291.0,83.0,0,Jan-2018
2018-02-01,19,382470.0,3.83,2,"ozaukee, wi",328.0,63.0,0,Feb-2018
2018-03-01,20,375000.0,3.94,3,"ozaukee, wi",384.0,43.0,0,Mar-2018
2018-04-01,21,384992.0,3.95,4,"ozaukee, wi",412.0,44.0,0,Apr-2018
2018-05-01,22,384990.0,3.99,5,"ozaukee, wi",424.0,44.0,0,May-2018
2018-06-01,23,399000.0,4.15,6,"ozaukee, wi",430.0,43.0,0,Jun-2018
2018-07-01,24,385368.0,4.4,7,"ozaukee, wi",422.0,48.0,0,Jul-2018
2018-08-01,25,380150.0,4.46,8,"ozaukee, wi",443.0,50.0,0,Aug-2018
2018-09-01,26,387900.0,4.58,9,"ozaukee, wi",428.0,50.0,0,Sep-2018
2018-10-01,27,375725.0,4.66,10,"ozaukee, wi",438.0,51.0,0,Oct-2018
2018-11-01,28,382400.0,4.62,11,"ozaukee, wi",404.0,58.0,0,Nov-2018
2018-12-01,29,399900.0,4.54,12,"ozaukee, wi",322.0,70.0,0,Dec-2018
2019-01-01,30,402370.0,4.6,1,"ozaukee, wi",276.0,88.0,0,Jan-2019
2019-02-01,31,418573.0,4.72,2,"ozaukee, wi",324.0,55.0,0,Feb-2019
2019-03-01,32,429811.0,4.9,3,"ozaukee, wi",366.0,46.0,0,Mar-2019
2019-04-01,33,482400.0,4.94,4,"ozaukee, wi",400.0,49.0,0,Apr-2019
2019-05-01,34,459675.0,4.75,5,"ozaukee, wi",429.0,42.0,0,May-2019
2019-06-01,35,414900.0,4.51,6,"ozaukee, wi",469.0,40.0,0,Jun-2019
2019-07-01,36,444900.0,4.41,7,"ozaukee, wi",490.0,43.0,0,Jul-2019
2019-08-01,37,444458.0,4.41,8,"ozaukee, wi",490.0,47.0,0,Aug-2019
2019-09-01,38,436294.0,4.2,9,"ozaukee, wi",467.0,55.0,0,Sep-2019
2019-10-01,39,429923.0,4.14,10,"ozaukee, wi",442.0,62.0,0,Oct-2019
2019-11-01,40,420000.0,3.84,11,"ozaukee, wi",396.0,65.0,0,Nov-2019
2019-12-01,41,429945.0,3.81,12,"ozaukee, wi",349.0,83.0,0,Dec-2019
2020-01-01,42,449925.0,3.75,1,"ozaukee, wi",325.0,87.0,0,Jan-2020
2020-02-01,43,469900.0,3.73,2,"ozaukee, wi",342.0,64.0,0,Feb-2020
2020-03-01,44,450000.0,3.78,3,"ozaukee, wi",365.0,47.0,0,Mar-2020
2020-04-01,45,449900.0,3.75,4,"ozaukee, wi",363.0,50.0,0,Apr-2020
2020-05-01,46,432495.0,3.74,5,"ozaukee, wi",381.0,59.0,0,May-2020
2020-06-01,47,417450.0,3.72,6,"ozaukee, wi",428.0,46.0,0,Jun-2020
2020-07-01,48,420698.0,3.49,7,"ozaukee, wi",432.0,44.0,0,Jul-2020
2020-08-01,49,425000.0,3.65,8,"ozaukee, wi",422.0,39.0,0,Aug-2020
2020-09-01,50,403425.0,3.33,9,"ozaukee, wi",404.0,38.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"ozaukee, wi",373.0,45.0,0,Oct-2020
2020-11-01,52,437925.0,3.21,11,"ozaukee, wi",307.0,51.0,0,Nov-2020
2020-12-01,53,444700.0,3.07,12,"ozaukee, wi",242.0,58.0,0,Dec-2020
