date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,340000.0,4.15,6,"chesterfield, va",1280.0,44.0,0,Jun-2018
2018-07-01,24,345463.0,4.4,7,"chesterfield, va",1339.0,47.0,0,Jul-2018
2018-08-01,25,337238.0,4.46,8,"chesterfield, va",1407.0,47.0,0,Aug-2018
2018-09-01,26,331950.0,4.58,9,"chesterfield, va",1394.0,52.0,0,Sep-2018
2018-10-01,27,330300.0,4.66,10,"chesterfield, va",1403.0,52.0,0,Oct-2018
2018-11-01,28,333223.0,4.62,11,"chesterfield, va",1369.0,51.0,0,Nov-2018
2018-12-01,29,339500.0,4.54,12,"chesterfield, va",1230.0,59.0,0,Dec-2018
2019-01-01,30,347038.0,4.6,1,"chesterfield, va",1100.0,64.0,0,Jan-2019
2019-02-01,31,352220.0,4.72,2,"chesterfield, va",1069.0,59.0,0,Feb-2019
2019-03-01,32,357094.0,4.9,3,"chesterfield, va",1087.0,47.0,0,Mar-2019
2019-04-01,33,361950.0,4.94,4,"chesterfield, va",1126.0,41.0,0,Apr-2019
2019-05-01,34,357000.0,4.75,5,"chesterfield, va",1218.0,43.0,0,May-2019
2019-06-01,35,350000.0,4.51,6,"chesterfield, va",1242.0,45.0,0,Jun-2019
2019-07-01,36,352749.0,4.41,7,"chesterfield, va",1291.0,48.0,0,Jul-2019
2019-08-01,37,348291.0,4.41,8,"chesterfield, va",1300.0,48.0,0,Aug-2019
2019-09-01,38,345877.0,4.2,9,"chesterfield, va",1289.0,49.0,0,Sep-2019
2019-10-01,39,344268.0,4.14,10,"chesterfield, va",1284.0,50.0,0,Oct-2019
2019-11-01,40,339990.0,3.84,11,"chesterfield, va",1206.0,51.0,0,Nov-2019
2019-12-01,41,339900.0,3.81,12,"chesterfield, va",1063.0,62.0,0,Dec-2019
2020-01-01,42,341443.0,3.75,1,"chesterfield, va",972.0,61.0,0,Jan-2020
2020-02-01,43,355450.0,3.73,2,"chesterfield, va",917.0,49.0,0,Feb-2020
2020-03-01,44,360000.0,3.78,3,"chesterfield, va",939.0,39.0,0,Mar-2020
2020-04-01,45,360995.0,3.75,4,"chesterfield, va",1030.0,41.0,0,Apr-2020
2020-05-01,46,360000.0,3.74,5,"chesterfield, va",1007.0,53.0,0,May-2020
2020-06-01,47,368748.0,3.72,6,"chesterfield, va",856.0,65.0,0,Jun-2020
2020-07-01,48,369700.0,3.49,7,"chesterfield, va",820.0,53.0,0,Jul-2020
2020-08-01,49,360000.0,3.65,8,"chesterfield, va",718.0,54.0,0,Aug-2020
2020-09-01,50,359655.0,3.33,9,"chesterfield, va",656.0,55.0,0,Sep-2020
2020-10-01,51,361990.0,3.28,10,"chesterfield, va",627.0,53.0,0,Oct-2020
2020-11-01,52,360000.0,3.21,11,"chesterfield, va",580.0,52.0,0,Nov-2020
2020-12-01,53,367855.0,3.07,12,"chesterfield, va",522.0,55.0,0,Dec-2020
2021-01-01,54,375000.0,2.99,1,"chesterfield, va",446.0,50.0,0,Jan-2021
2021-02-01,55,371485.0,2.93,2,"chesterfield, va",381.0,44.0,0,Feb-2021
2021-03-01,56,371230.0,2.88,3,"chesterfield, va",387.0,42.0,0,Mar-2021
2021-04-01,57,365140.0,2.84,4,"chesterfield, va",404.0,36.0,0,Apr-2021
2021-05-01,58,358073.0,2.71,5,"chesterfield, va",382.0,43.0,0,May-2021
2021-06-01,59,350644.0,2.79,6,"chesterfield, va",418.0,43.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"chesterfield, va",458.0,34.0,0,Jul-2021
2021-08-01,61,354075.0,3.17,8,"chesterfield, va",469.0,36.0,0,Aug-2021
2021-09-01,62,350000.0,3.18,9,"chesterfield, va",441.0,44.0,0,Sep-2021
2021-10-01,63,357065.0,3.0,10,"chesterfield, va",384.0,52.0,0,Oct-2021
2021-11-01,64,367475.0,3.02,11,"chesterfield, va",363.0,54.0,0,Nov-2021
2021-12-01,65,370961.0,2.98,12,"chesterfield, va",287.0,49.0,0,Dec-2021
2022-01-01,66,385876.0,2.87,1,"chesterfield, va",240.0,71.0,0,Jan-2022
2022-02-01,67,384199.0,3.01,2,"chesterfield, va",212.0,35.0,0,Feb-2022
2022-03-01,68,370245.0,3.14,3,"chesterfield, va",209.0,32.0,0,Mar-2022
2022-04-01,69,371720.0,3.1,4,"chesterfield, va",232.0,33.0,0,Apr-2022
2022-05-01,70,383350.0,3.12,5,"chesterfield, va",257.0,29.0,0,May-2022
2022-06-01,71,391223.0,3.56,6,"chesterfield, va",335.0,28.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"chesterfield, va",410.0,31.0,0,Jul-2022
2022-08-01,73,399993.0,4.67,8,"chesterfield, va",453.0,35.0,0,Aug-2022
2022-09-01,74,394245.0,5.11,9,"chesterfield, va",451.0,40.0,426436,Sep-2022
2022-10-01,75,393045.0,5.3,10,"chesterfield, va",454.0,38.0,423374,Oct-2022
2022-11-01,76,389948.0,5.81,11,"chesterfield, va",484.0,41.0,428734,Nov-2022
2022-12-01,77,399950.0,5.54,12,"chesterfield, va",459.0,51.0,428305,Dec-2022
2023-01-01,78,399463.0,5.55,1,"chesterfield, va",417.0,55.0,430615,Jan-2023
2023-02-01,79,422025.0,6.7,2,"chesterfield, va",373.0,47.0,428131,Feb-2023
2023-03-01,80,420000.0,7.08,3,"chesterfield, va",385.0,35.0,428511,Mar-2023
2023-04-01,81,425000.0,7.08,4,"chesterfield, va",383.0,35.0,429622,Apr-2023
2023-05-01,82,437060.0,6.49,5,"chesterfield, va",398.0,37.0,430178,May-2023
2023-06-01,83,448725.0,6.48,6,"chesterfield, va",419.0,39.0,430396,Jun-2023
2023-07-01,84,445300.0,6.5,7,"chesterfield, va",450.0,40.0,431137,Jul-2023
