date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"price, wi",299.0,94.0,0,Jul-2016
2016-08-01,1,133450.0,3.73,8,"price, wi",298.0,96.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"price, wi",295.0,108.0,0,Sep-2016
2016-10-01,3,129000.0,3.64,10,"price, wi",282.0,117.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"price, wi",260.0,132.0,0,Nov-2016
2016-12-01,5,125000.0,3.48,12,"price, wi",235.0,148.0,0,Dec-2016
2017-01-01,6,125225.0,3.45,1,"price, wi",228.0,158.0,0,Jan-2017
2017-02-01,7,125000.0,3.5,2,"price, wi",234.0,171.0,0,Feb-2017
2017-03-01,8,128500.0,3.52,3,"price, wi",222.0,157.0,0,Mar-2017
2017-04-01,9,125000.0,4.03,4,"price, wi",222.0,149.0,0,Apr-2017
2017-05-01,10,129225.0,4.32,5,"price, wi",234.0,97.0,0,May-2017
2017-06-01,11,138450.0,4.2,6,"price, wi",250.0,86.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"price, wi",268.0,89.0,0,Jul-2017
2017-08-01,13,131700.0,4.3,8,"price, wi",268.0,104.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"price, wi",267.0,115.0,0,Sep-2017
2017-10-01,15,129900.0,4.05,10,"price, wi",268.0,124.0,0,Oct-2017
2017-11-01,16,121475.0,3.94,11,"price, wi",251.0,145.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"price, wi",222.0,169.0,0,Dec-2017
2018-01-01,18,120425.0,3.93,1,"price, wi",209.0,178.0,0,Jan-2018
2018-02-01,19,119900.0,3.83,2,"price, wi",207.0,184.0,0,Feb-2018
2018-03-01,20,123450.0,3.94,3,"price, wi",201.0,185.0,0,Mar-2018
2018-04-01,21,129900.0,3.95,4,"price, wi",201.0,174.0,0,Apr-2018
2018-05-01,22,139675.0,3.99,5,"price, wi",214.0,124.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"price, wi",222.0,101.0,0,Jun-2018
2018-07-01,24,136950.0,4.4,7,"price, wi",216.0,98.0,0,Jul-2018
2018-08-01,25,139000.0,4.46,8,"price, wi",212.0,101.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"price, wi",208.0,113.0,0,Sep-2018
2018-10-01,27,139225.0,4.66,10,"price, wi",199.0,131.0,0,Oct-2018
2018-11-01,28,135925.0,4.62,11,"price, wi",186.0,140.0,0,Nov-2018
2018-12-01,29,129550.0,4.54,12,"price, wi",172.0,158.0,0,Dec-2018
2019-01-01,30,125200.0,4.6,1,"price, wi",152.0,165.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"price, wi",148.0,172.0,0,Feb-2019
2019-03-01,32,117779.0,4.9,3,"price, wi",152.0,165.0,0,Mar-2019
2019-04-01,33,114975.0,4.94,4,"price, wi",164.0,141.0,0,Apr-2019
2019-05-01,34,114900.0,4.75,5,"price, wi",177.0,76.0,0,May-2019
2019-06-01,35,128400.0,4.51,6,"price, wi",189.0,71.0,0,Jun-2019
2019-07-01,36,139400.0,4.41,7,"price, wi",196.0,84.0,0,Jul-2019
2019-08-01,37,134445.0,4.41,8,"price, wi",194.0,90.0,0,Aug-2019
2019-09-01,38,126264.0,4.2,9,"price, wi",190.0,99.0,0,Sep-2019
2019-10-01,39,125809.0,4.14,10,"price, wi",184.0,108.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"price, wi",175.0,128.0,0,Nov-2019
2019-12-01,41,130650.0,3.81,12,"price, wi",158.0,141.0,0,Dec-2019
2020-01-01,42,122200.0,3.75,1,"price, wi",156.0,153.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"price, wi",153.0,169.0,0,Feb-2020
2020-03-01,44,118675.0,3.78,3,"price, wi",150.0,177.0,0,Mar-2020
2020-04-01,45,122400.0,3.75,4,"price, wi",138.0,182.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"price, wi",133.0,132.0,0,May-2020
2020-06-01,47,126225.0,3.72,6,"price, wi",133.0,89.0,0,Jun-2020
2020-07-01,48,127725.0,3.49,7,"price, wi",138.0,82.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"price, wi",124.0,91.0,0,Aug-2020
2020-09-01,50,117450.0,3.33,9,"price, wi",104.0,88.0,0,Sep-2020
