date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,409000.0,3.72,7,"Hilton Head Island-Bluffton, SC",3210.0,94.0,0,Jul-2016
2016-08-01,1,399900.0,3.73,8,"Hilton Head Island-Bluffton, SC",3193.0,99.0,0,Aug-2016
2016-09-01,2,399900.0,3.66,9,"Hilton Head Island-Bluffton, SC",3157.0,101.0,0,Sep-2016
2016-10-01,3,399900.0,3.64,10,"Hilton Head Island-Bluffton, SC",3088.0,103.0,0,Oct-2016
2016-11-01,4,399000.0,3.66,11,"Hilton Head Island-Bluffton, SC",2892.0,113.0,0,Nov-2016
2016-12-01,5,398950.0,3.48,12,"Hilton Head Island-Bluffton, SC",2725.0,117.0,0,Dec-2016
2017-01-01,6,397000.0,3.45,1,"Hilton Head Island-Bluffton, SC",2663.0,123.0,0,Jan-2017
2017-02-01,7,399000.0,3.5,2,"Hilton Head Island-Bluffton, SC",2745.0,105.0,0,Feb-2017
2017-03-01,8,399000.0,3.52,3,"Hilton Head Island-Bluffton, SC",2864.0,77.0,0,Mar-2017
2017-04-01,9,399000.0,4.03,4,"Hilton Head Island-Bluffton, SC",2946.0,68.0,0,Apr-2017
2017-05-01,10,399935.0,4.32,5,"Hilton Head Island-Bluffton, SC",2976.0,73.0,0,May-2017
2017-06-01,11,409000.0,4.2,6,"Hilton Head Island-Bluffton, SC",2915.0,78.0,0,Jun-2017
2017-07-01,12,409900.0,4.19,7,"Hilton Head Island-Bluffton, SC",2849.0,87.0,0,Jul-2017
2017-08-01,13,409500.0,4.3,8,"Hilton Head Island-Bluffton, SC",2778.0,93.0,0,Aug-2017
2017-09-01,14,414900.0,4.1,9,"Hilton Head Island-Bluffton, SC",2756.0,96.0,0,Sep-2017
2017-10-01,15,413438.0,4.05,10,"Hilton Head Island-Bluffton, SC",2788.0,95.0,0,Oct-2017
2017-11-01,16,399800.0,3.94,11,"Hilton Head Island-Bluffton, SC",2816.0,94.0,0,Nov-2017
2017-12-01,17,399000.0,4.03,12,"Hilton Head Island-Bluffton, SC",2742.0,97.0,0,Dec-2017
2018-01-01,18,399000.0,3.93,1,"Hilton Head Island-Bluffton, SC",2619.0,103.0,0,Jan-2018
2018-02-01,19,399900.0,3.83,2,"Hilton Head Island-Bluffton, SC",2733.0,102.0,0,Feb-2018
2018-03-01,20,413433.0,3.94,3,"Hilton Head Island-Bluffton, SC",2799.0,78.0,0,Mar-2018
2018-04-01,21,421950.0,3.95,4,"Hilton Head Island-Bluffton, SC",2945.0,68.0,0,Apr-2018
2018-05-01,22,419000.0,3.99,5,"Hilton Head Island-Bluffton, SC",2956.0,74.0,0,May-2018
2018-06-01,23,419500.0,4.15,6,"Hilton Head Island-Bluffton, SC",2967.0,78.0,0,Jun-2018
2018-07-01,24,424019.0,4.4,7,"Hilton Head Island-Bluffton, SC",2927.0,85.0,0,Jul-2018
2018-08-01,25,426242.0,4.46,8,"Hilton Head Island-Bluffton, SC",2777.0,89.0,0,Aug-2018
2018-09-01,26,419000.0,4.58,9,"Hilton Head Island-Bluffton, SC",2908.0,94.0,0,Sep-2018
2018-10-01,27,426000.0,4.66,10,"Hilton Head Island-Bluffton, SC",2889.0,92.0,0,Oct-2018
2018-11-01,28,425000.0,4.62,11,"Hilton Head Island-Bluffton, SC",2918.0,88.0,0,Nov-2018
2018-12-01,29,425000.0,4.54,12,"Hilton Head Island-Bluffton, SC",2822.0,93.0,0,Dec-2018
2019-01-01,30,425000.0,4.6,1,"Hilton Head Island-Bluffton, SC",2805.0,101.0,0,Jan-2019
2019-02-01,31,425000.0,4.72,2,"Hilton Head Island-Bluffton, SC",2843.0,103.0,0,Feb-2019
2019-03-01,32,424243.0,4.9,3,"Hilton Head Island-Bluffton, SC",2925.0,95.0,0,Mar-2019
2019-04-01,33,432400.0,4.94,4,"Hilton Head Island-Bluffton, SC",2994.0,85.0,0,Apr-2019
2019-05-01,34,439450.0,4.75,5,"Hilton Head Island-Bluffton, SC",2989.0,91.0,0,May-2019
2019-06-01,35,443495.0,4.51,6,"Hilton Head Island-Bluffton, SC",2869.0,94.0,0,Jun-2019
2019-07-01,36,435000.0,4.41,7,"Hilton Head Island-Bluffton, SC",2858.0,103.0,0,Jul-2019
2019-08-01,37,434727.0,4.41,8,"Hilton Head Island-Bluffton, SC",2838.0,106.0,0,Aug-2019
2019-09-01,38,434318.0,4.2,9,"Hilton Head Island-Bluffton, SC",2780.0,111.0,0,Sep-2019
2019-10-01,39,436878.0,4.14,10,"Hilton Head Island-Bluffton, SC",2724.0,106.0,0,Oct-2019
2019-11-01,40,435000.0,3.84,11,"Hilton Head Island-Bluffton, SC",2681.0,98.0,0,Nov-2019
2019-12-01,41,429000.0,3.81,12,"Hilton Head Island-Bluffton, SC",2594.0,97.0,0,Dec-2019
2020-01-01,42,425000.0,3.75,1,"Hilton Head Island-Bluffton, SC",2491.0,102.0,0,Jan-2020
2020-02-01,43,434900.0,3.73,2,"Hilton Head Island-Bluffton, SC",2514.0,104.0,0,Feb-2020
2020-03-01,44,435000.0,3.78,3,"Hilton Head Island-Bluffton, SC",2581.0,83.0,0,Mar-2020
2020-04-01,45,426850.0,3.75,4,"Hilton Head Island-Bluffton, SC",2621.0,81.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"Hilton Head Island-Bluffton, SC",2555.0,89.0,0,May-2020
2020-06-01,47,429225.0,3.72,6,"Hilton Head Island-Bluffton, SC",2241.0,98.0,0,Jun-2020
2020-07-01,48,439350.0,3.49,7,"Hilton Head Island-Bluffton, SC",1987.0,94.0,0,Jul-2020
2020-08-01,49,434000.0,3.65,8,"Hilton Head Island-Bluffton, SC",1818.0,71.0,0,Aug-2020
2020-09-01,50,415875.0,3.33,9,"Hilton Head Island-Bluffton, SC",1637.0,67.0,0,Sep-2020
2020-10-01,51,400000.0,3.28,10,"Hilton Head Island-Bluffton, SC",1441.0,65.0,0,Oct-2020
2020-11-01,52,412000.0,3.21,11,"Hilton Head Island-Bluffton, SC",1311.0,66.0,0,Nov-2020
2020-12-01,53,415125.0,3.07,12,"Hilton Head Island-Bluffton, SC",1167.0,74.0,0,Dec-2020
2021-01-01,54,440949.0,2.99,1,"Hilton Head Island-Bluffton, SC",973.0,79.0,0,Jan-2021
2021-02-01,55,442000.0,2.93,2,"Hilton Head Island-Bluffton, SC",784.0,67.0,0,Feb-2021
2021-03-01,56,455000.0,2.88,3,"Hilton Head Island-Bluffton, SC",692.0,52.0,0,Mar-2021
2021-04-01,57,449750.0,2.84,4,"Hilton Head Island-Bluffton, SC",624.0,44.0,0,Apr-2021
2021-05-01,58,473500.0,2.71,5,"Hilton Head Island-Bluffton, SC",586.0,43.0,0,May-2021
2021-06-01,59,487000.0,2.79,6,"Hilton Head Island-Bluffton, SC",639.0,38.0,0,Jun-2021
2021-07-01,60,499000.0,2.97,7,"Hilton Head Island-Bluffton, SC",686.0,46.0,0,Jul-2021
2021-08-01,61,540564.0,3.17,8,"Hilton Head Island-Bluffton, SC",705.0,50.0,0,Aug-2021
2021-09-01,62,512500.0,3.18,9,"Hilton Head Island-Bluffton, SC",721.0,49.0,0,Sep-2021
2021-10-01,63,524312.0,3.0,10,"Hilton Head Island-Bluffton, SC",695.0,57.0,0,Oct-2021
2021-11-01,64,524700.0,3.02,11,"Hilton Head Island-Bluffton, SC",597.0,59.0,0,Nov-2021
2021-12-01,65,509500.0,2.98,12,"Hilton Head Island-Bluffton, SC",523.0,64.0,0,Dec-2021
2022-01-01,66,499900.0,2.87,1,"Hilton Head Island-Bluffton, SC",419.0,74.0,0,Jan-2022
2022-02-01,67,550000.0,3.01,2,"Hilton Head Island-Bluffton, SC",380.0,46.0,0,Feb-2022
2022-03-01,68,579950.0,3.14,3,"Hilton Head Island-Bluffton, SC",370.0,33.0,0,Mar-2022
2022-04-01,69,599365.0,3.1,4,"Hilton Head Island-Bluffton, SC",451.0,31.0,0,Apr-2022
2022-05-01,70,650000.0,3.12,5,"Hilton Head Island-Bluffton, SC",604.0,32.0,0,May-2022
2022-06-01,71,647807.0,3.56,6,"Hilton Head Island-Bluffton, SC",732.0,33.0,0,Jun-2022
2022-07-01,72,625000.0,3.92,7,"Hilton Head Island-Bluffton, SC",876.0,41.0,0,Jul-2022
2022-08-01,73,629500.0,4.67,8,"Hilton Head Island-Bluffton, SC",934.0,50.0,0,Aug-2022
2022-09-01,74,642450.0,5.11,9,"Hilton Head Island-Bluffton, SC",935.0,56.0,686930,Sep-2022
2022-10-01,75,632500.0,5.3,10,"Hilton Head Island-Bluffton, SC",964.0,60.0,687246,Oct-2022
2022-11-01,76,627408.0,5.81,11,"Hilton Head Island-Bluffton, SC",1047.0,58.0,687725,Nov-2022
2022-12-01,77,628775.0,5.54,12,"Hilton Head Island-Bluffton, SC",1022.0,65.0,687714,Dec-2022
2023-01-01,78,624450.0,5.55,1,"Hilton Head Island-Bluffton, SC",961.0,75.0,683905,Jan-2023
2023-02-01,79,634901.0,6.7,2,"Hilton Head Island-Bluffton, SC",920.0,72.0,685441,Feb-2023
2023-03-01,80,649375.0,7.08,3,"Hilton Head Island-Bluffton, SC",885.0,56.0,687220,Mar-2023
2023-04-01,81,645000.0,7.08,4,"Hilton Head Island-Bluffton, SC",898.0,52.0,687288,Apr-2023
2023-05-01,82,648875.0,6.49,5,"Hilton Head Island-Bluffton, SC",889.0,50.0,688701,May-2023
2023-06-01,83,622450.0,6.48,6,"Hilton Head Island-Bluffton, SC",947.0,52.0,689265,Jun-2023
2023-07-01,84,620000.0,6.5,7,"Hilton Head Island-Bluffton, SC",1015.0,52.0,689144,Jul-2023
