date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,222500.0,3.72,7,"Yakima, WA",491.0,53.0,0,Jul-2016
2016-08-01,1,222475.0,3.73,8,"Yakima, WA",483.0,58.0,0,Aug-2016
2016-09-01,2,225000.0,3.66,9,"Yakima, WA",472.0,60.0,0,Sep-2016
2016-10-01,3,239250.0,3.64,10,"Yakima, WA",437.0,64.0,0,Oct-2016
2016-11-01,4,236750.0,3.66,11,"Yakima, WA",406.0,74.0,0,Nov-2016
2016-12-01,5,239950.0,3.48,12,"Yakima, WA",375.0,81.0,0,Dec-2016
2017-01-01,6,242000.0,3.45,1,"Yakima, WA",327.0,94.0,0,Jan-2017
2017-02-01,7,239950.0,3.5,2,"Yakima, WA",319.0,88.0,0,Feb-2017
2017-03-01,8,234900.0,3.52,3,"Yakima, WA",297.0,58.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"Yakima, WA",301.0,46.0,0,Apr-2017
2017-05-01,10,248250.0,4.32,5,"Yakima, WA",325.0,39.0,0,May-2017
2017-06-01,11,246200.0,4.2,6,"Yakima, WA",343.0,39.0,0,Jun-2017
2017-07-01,12,247000.0,4.19,7,"Yakima, WA",385.0,43.0,0,Jul-2017
2017-08-01,13,245000.0,4.3,8,"Yakima, WA",402.0,45.0,0,Aug-2017
2017-09-01,14,250000.0,4.1,9,"Yakima, WA",433.0,47.0,0,Sep-2017
2017-10-01,15,249950.0,4.05,10,"Yakima, WA",449.0,55.0,0,Oct-2017
2017-11-01,16,250000.0,3.94,11,"Yakima, WA",425.0,62.0,0,Nov-2017
2017-12-01,17,259000.0,4.03,12,"Yakima, WA",355.0,81.0,0,Dec-2017
2018-01-01,18,256050.0,3.93,1,"Yakima, WA",312.0,85.0,0,Jan-2018
2018-02-01,19,270798.0,3.83,2,"Yakima, WA",286.0,75.0,0,Feb-2018
2018-03-01,20,289500.0,3.94,3,"Yakima, WA",275.0,45.0,0,Mar-2018
2018-04-01,21,298975.0,3.95,4,"Yakima, WA",291.0,45.0,0,Apr-2018
2018-05-01,22,291451.0,3.99,5,"Yakima, WA",312.0,40.0,0,May-2018
2018-06-01,23,290000.0,4.15,6,"Yakima, WA",332.0,42.0,0,Jun-2018
2018-07-01,24,289950.0,4.4,7,"Yakima, WA",353.0,48.0,0,Jul-2018
2018-08-01,25,291500.0,4.46,8,"Yakima, WA",353.0,51.0,0,Aug-2018
2018-09-01,26,295000.0,4.58,9,"Yakima, WA",375.0,46.0,0,Sep-2018
2018-10-01,27,284196.0,4.66,10,"Yakima, WA",388.0,48.0,0,Oct-2018
2018-11-01,28,291725.0,4.62,11,"Yakima, WA",365.0,58.0,0,Nov-2018
2018-12-01,29,299950.0,4.54,12,"Yakima, WA",335.0,78.0,0,Dec-2018
2019-01-01,30,289900.0,4.6,1,"Yakima, WA",305.0,76.0,0,Jan-2019
2019-02-01,31,298450.0,4.72,2,"Yakima, WA",296.0,66.0,0,Feb-2019
2019-03-01,32,319979.0,4.9,3,"Yakima, WA",292.0,55.0,0,Mar-2019
2019-04-01,33,329979.0,4.94,4,"Yakima, WA",294.0,47.0,0,Apr-2019
2019-05-01,34,324800.0,4.75,5,"Yakima, WA",308.0,39.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"Yakima, WA",346.0,40.0,0,Jun-2019
2019-07-01,36,326125.0,4.41,7,"Yakima, WA",340.0,44.0,0,Jul-2019
2019-08-01,37,318564.0,4.41,8,"Yakima, WA",331.0,50.0,0,Aug-2019
2019-09-01,38,316559.0,4.2,9,"Yakima, WA",348.0,48.0,0,Sep-2019
2019-10-01,39,317723.0,4.14,10,"Yakima, WA",350.0,48.0,0,Oct-2019
2019-11-01,40,322500.0,3.84,11,"Yakima, WA",331.0,53.0,0,Nov-2019
2019-12-01,41,319950.0,3.81,12,"Yakima, WA",306.0,59.0,0,Dec-2019
2020-01-01,42,303700.0,3.75,1,"Yakima, WA",269.0,73.0,0,Jan-2020
2020-02-01,43,296750.0,3.73,2,"Yakima, WA",256.0,57.0,0,Feb-2020
2020-03-01,44,334925.0,3.78,3,"Yakima, WA",246.0,45.0,0,Mar-2020
2020-04-01,45,338750.0,3.75,4,"Yakima, WA",244.0,48.0,0,Apr-2020
2020-05-01,46,345000.0,3.74,5,"Yakima, WA",228.0,51.0,0,May-2020
2020-06-01,47,360000.0,3.72,6,"Yakima, WA",223.0,45.0,0,Jun-2020
2020-07-01,48,386125.0,3.49,7,"Yakima, WA",194.0,41.0,0,Jul-2020
2020-08-01,49,385000.0,3.65,8,"Yakima, WA",167.0,39.0,0,Aug-2020
2020-09-01,50,375000.0,3.33,9,"Yakima, WA",184.0,28.0,0,Sep-2020
2020-10-01,51,342000.0,3.28,10,"Yakima, WA",199.0,30.0,0,Oct-2020
2020-11-01,52,349000.0,3.21,11,"Yakima, WA",186.0,43.0,0,Nov-2020
2020-12-01,53,342560.0,3.07,12,"Yakima, WA",170.0,47.0,0,Dec-2020
2021-01-01,54,349000.0,2.99,1,"Yakima, WA",155.0,55.0,0,Jan-2021
2021-02-01,55,335000.0,2.93,2,"Yakima, WA",136.0,32.0,0,Feb-2021
2021-03-01,56,346500.0,2.88,3,"Yakima, WA",133.0,24.0,0,Mar-2021
2021-04-01,57,347250.0,2.84,4,"Yakima, WA",134.0,24.0,0,Apr-2021
2021-05-01,58,337500.0,2.71,5,"Yakima, WA",150.0,21.0,0,May-2021
2021-06-01,59,330000.0,2.79,6,"Yakima, WA",175.0,24.0,0,Jun-2021
2021-07-01,60,355000.0,2.97,7,"Yakima, WA",202.0,22.0,0,Jul-2021
2021-08-01,61,349962.0,3.17,8,"Yakima, WA",220.0,23.0,0,Aug-2021
2021-09-01,62,369425.0,3.18,9,"Yakima, WA",253.0,29.0,0,Sep-2021
2021-10-01,63,369000.0,3.0,10,"Yakima, WA",243.0,36.0,0,Oct-2021
2021-11-01,64,381675.0,3.02,11,"Yakima, WA",242.0,35.0,0,Nov-2021
2021-12-01,65,386187.0,2.98,12,"Yakima, WA",220.0,45.0,0,Dec-2021
2022-01-01,66,386449.0,2.87,1,"Yakima, WA",174.0,53.0,0,Jan-2022
2022-02-01,67,401938.0,3.01,2,"Yakima, WA",157.0,61.0,0,Feb-2022
2022-03-01,68,392838.0,3.14,3,"Yakima, WA",152.0,39.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"Yakima, WA",159.0,31.0,0,Apr-2022
2022-05-01,70,430000.0,3.12,5,"Yakima, WA",193.0,25.0,0,May-2022
2022-06-01,71,425000.0,3.56,6,"Yakima, WA",216.0,27.0,0,Jun-2022
2022-07-01,72,429950.0,3.92,7,"Yakima, WA",281.0,32.0,0,Jul-2022
