date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79900.0,3.72,7,"paulding, oh",66.0,72.0,0,Jul-2016
2016-08-01,1,84000.0,3.73,8,"paulding, oh",69.0,75.0,0,Aug-2016
2016-09-01,2,79900.0,3.66,9,"paulding, oh",67.0,74.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"paulding, oh",70.0,81.0,0,Oct-2016
2016-11-01,4,82400.0,3.66,11,"paulding, oh",71.0,79.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"paulding, oh",73.0,84.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"paulding, oh",69.0,76.0,0,Jan-2017
2017-02-01,7,75725.0,3.5,2,"paulding, oh",63.0,82.0,0,Feb-2017
2017-03-01,8,79900.0,3.52,3,"paulding, oh",60.0,87.0,0,Mar-2017
2017-04-01,9,79900.0,4.03,4,"paulding, oh",56.0,78.0,0,Apr-2017
2017-05-01,10,78100.0,4.32,5,"paulding, oh",58.0,75.0,0,May-2017
2017-06-01,11,79900.0,4.2,6,"paulding, oh",60.0,52.0,0,Jun-2017
2017-07-01,12,77500.0,4.19,7,"paulding, oh",60.0,54.0,0,Jul-2017
2017-08-01,13,76100.0,4.3,8,"paulding, oh",61.0,52.0,0,Aug-2017
2017-09-01,14,78700.0,4.1,9,"paulding, oh",61.0,70.0,0,Sep-2017
2017-10-01,15,84900.0,4.05,10,"paulding, oh",51.0,86.0,0,Oct-2017
2017-11-01,16,84900.0,3.94,11,"paulding, oh",43.0,95.0,0,Nov-2017
2017-12-01,17,75000.0,4.03,12,"paulding, oh",37.0,89.0,0,Dec-2017
2018-01-01,18,75038.0,3.93,1,"paulding, oh",35.0,81.0,0,Jan-2018
2018-02-01,19,79900.0,3.83,2,"paulding, oh",38.0,48.0,0,Feb-2018
2018-03-01,20,79900.0,3.94,3,"paulding, oh",38.0,44.0,0,Mar-2018
2018-04-01,21,80163.0,3.95,4,"paulding, oh",38.0,59.0,0,Apr-2018
2018-05-01,22,98675.0,3.99,5,"paulding, oh",40.0,65.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"paulding, oh",47.0,54.0,0,Jun-2018
2018-07-01,24,97975.0,4.4,7,"paulding, oh",45.0,54.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"paulding, oh",49.0,44.0,0,Aug-2018
2018-09-01,26,104900.0,4.58,9,"paulding, oh",50.0,50.0,0,Sep-2018
2018-10-01,27,106175.0,4.66,10,"paulding, oh",54.0,57.0,0,Oct-2018
2018-11-01,28,106175.0,4.62,11,"paulding, oh",47.0,63.0,0,Nov-2018
2018-12-01,29,97450.0,4.54,12,"paulding, oh",42.0,78.0,0,Dec-2018
2019-01-01,30,90650.0,4.6,1,"paulding, oh",37.0,99.0,0,Jan-2019
2019-02-01,31,97800.0,4.72,2,"paulding, oh",38.0,44.0,0,Feb-2019
2019-03-01,32,109186.0,4.9,3,"paulding, oh",41.0,38.0,0,Mar-2019
2019-04-01,33,117400.0,4.94,4,"paulding, oh",40.0,45.0,0,Apr-2019
2019-05-01,34,129675.0,4.75,5,"paulding, oh",35.0,57.0,0,May-2019
2019-06-01,35,126950.0,4.51,6,"paulding, oh",47.0,53.0,0,Jun-2019
2019-07-01,36,125625.0,4.41,7,"paulding, oh",47.0,59.0,0,Jul-2019
2019-08-01,37,120055.0,4.41,8,"paulding, oh",50.0,55.0,0,Aug-2019
2019-09-01,38,108886.0,4.2,9,"paulding, oh",54.0,53.0,0,Sep-2019
2019-10-01,39,97550.0,4.14,10,"paulding, oh",57.0,53.0,0,Oct-2019
2019-11-01,40,92400.0,3.84,11,"paulding, oh",55.0,64.0,0,Nov-2019
2019-12-01,41,89175.0,3.81,12,"paulding, oh",47.0,78.0,0,Dec-2019
2020-01-01,42,94300.0,3.75,1,"paulding, oh",35.0,105.0,0,Jan-2020
2020-02-01,43,98900.0,3.73,2,"paulding, oh",37.0,115.0,0,Feb-2020
2020-03-01,44,89425.0,3.78,3,"paulding, oh",30.0,82.0,0,Mar-2020
2020-04-01,45,93294.0,3.75,4,"paulding, oh",28.0,51.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"paulding, oh",29.0,59.0,0,May-2020
2020-06-01,47,104725.0,3.72,6,"paulding, oh",25.0,76.0,0,Jun-2020
2020-07-01,48,109225.0,3.49,7,"paulding, oh",19.0,52.0,0,Jul-2020
2020-08-01,49,104900.0,3.65,8,"paulding, oh",18.0,44.0,0,Aug-2020
2020-09-01,50,114950.0,3.33,9,"paulding, oh",20.0,67.0,0,Sep-2020
2020-10-01,51,119900.0,3.28,10,"paulding, oh",16.0,24.0,0,Oct-2020
2020-11-01,52,110210.0,3.21,11,"paulding, oh",18.0,40.0,0,Nov-2020
2020-12-01,53,124900.0,3.07,12,"paulding, oh",15.0,43.0,0,Dec-2020
2021-01-01,54,99000.0,2.99,1,"paulding, oh",18.0,56.0,0,Jan-2021
2021-02-01,55,84200.0,2.93,2,"paulding, oh",16.0,31.0,0,Feb-2021
2021-03-01,56,86950.0,2.88,3,"paulding, oh",14.0,40.0,0,Mar-2021
2021-04-01,57,97000.0,2.84,4,"paulding, oh",11.0,47.0,0,Apr-2021
2021-05-01,58,97500.0,2.71,5,"paulding, oh",11.0,49.0,0,May-2021
2021-06-01,59,76825.0,2.79,6,"paulding, oh",11.0,34.0,0,Jun-2021
2021-07-01,60,83200.0,2.97,7,"paulding, oh",9.0,16.0,0,Jul-2021
2021-08-01,61,88625.0,3.17,8,"paulding, oh",13.0,15.0,0,Aug-2021
2021-09-01,62,101450.0,3.18,9,"paulding, oh",17.0,17.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"paulding, oh",21.0,27.0,0,Oct-2021
2021-11-01,64,106425.0,3.02,11,"paulding, oh",24.0,36.0,0,Nov-2021
2021-12-01,65,127975.0,2.98,12,"paulding, oh",16.0,53.0,0,Dec-2021
2022-01-01,66,137900.0,2.87,1,"paulding, oh",20.0,59.0,0,Jan-2022
2022-02-01,67,155200.0,3.01,2,"paulding, oh",14.0,35.0,0,Feb-2022
2022-03-01,68,167175.0,3.14,3,"paulding, oh",14.0,24.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"paulding, oh",18.0,36.0,0,Apr-2022
2022-05-01,70,134925.0,3.12,5,"paulding, oh",23.0,38.0,0,May-2022
2022-06-01,71,131325.0,3.56,6,"paulding, oh",26.0,40.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"paulding, oh",32.0,32.0,0,Jul-2022
2022-08-01,73,139950.0,4.67,8,"paulding, oh",34.0,43.0,0,Aug-2022
2022-09-01,74,142450.0,5.11,9,"paulding, oh",32.0,54.0,147102,Sep-2022
2022-10-01,75,144000.0,5.3,10,"paulding, oh",29.0,51.0,147532,Oct-2022
2022-11-01,76,133900.0,5.81,11,"paulding, oh",31.0,57.0,149828,Nov-2022
2022-12-01,77,129900.0,5.54,12,"paulding, oh",27.0,60.0,151184,Dec-2022
2023-01-01,78,134500.0,5.55,1,"paulding, oh",33.0,59.0,151211,Jan-2023
2023-02-01,79,125000.0,6.7,2,"paulding, oh",30.0,29.0,148113,Feb-2023
2023-03-01,80,139750.0,7.08,3,"paulding, oh",25.0,37.0,148521,Mar-2023
2023-04-01,81,137300.0,7.08,4,"paulding, oh",21.0,41.0,148998,Apr-2023
2023-05-01,82,145000.0,6.49,5,"paulding, oh",15.0,40.0,147491,May-2023
2023-06-01,83,151950.0,6.48,6,"paulding, oh",17.0,45.0,149349,Jun-2023
2023-07-01,84,154900.0,6.5,7,"paulding, oh",22.0,47.0,150617,Jul-2023
