date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,320000.0,3.72,7,"Wilmington, NC",2415.0,87.0,0,Jul-2016
2016-08-01,1,319950.0,3.73,8,"Wilmington, NC",2384.0,92.0,0,Aug-2016
2016-09-01,2,283632.0,3.66,9,"Wilmington, NC",3101.0,120.0,0,Sep-2016
2016-10-01,3,322000.0,3.64,10,"Wilmington, NC",2289.0,96.0,0,Oct-2016
2016-11-01,4,321175.0,3.66,11,"Wilmington, NC",2220.0,102.0,0,Nov-2016
2016-12-01,5,324900.0,3.48,12,"Wilmington, NC",2047.0,115.0,0,Dec-2016
2017-01-01,6,323450.0,3.45,1,"Wilmington, NC",1963.0,117.0,0,Jan-2017
2017-02-01,7,324950.0,3.5,2,"Wilmington, NC",1985.0,91.0,0,Feb-2017
2017-03-01,8,327250.0,3.52,3,"Wilmington, NC",2003.0,68.0,0,Mar-2017
2017-04-01,9,334900.0,4.03,4,"Wilmington, NC",2033.0,63.0,0,Apr-2017
2017-05-01,10,339800.0,4.32,5,"Wilmington, NC",2118.0,65.0,0,May-2017
2017-06-01,11,337450.0,4.2,6,"Wilmington, NC",2165.0,68.0,0,Jun-2017
2017-07-01,12,331900.0,4.19,7,"Wilmington, NC",2239.0,71.0,0,Jul-2017
2017-08-01,13,332801.0,4.3,8,"Wilmington, NC",2211.0,76.0,0,Aug-2017
2017-09-01,14,332500.0,4.1,9,"Wilmington, NC",2200.0,79.0,0,Sep-2017
2017-10-01,15,329400.0,4.05,10,"Wilmington, NC",2182.0,87.0,0,Oct-2017
2017-11-01,16,329900.0,3.94,11,"Wilmington, NC",2106.0,91.0,0,Nov-2017
2017-12-01,17,329420.0,4.03,12,"Wilmington, NC",1950.0,99.0,0,Dec-2017
2018-01-01,18,329900.0,3.93,1,"Wilmington, NC",1809.0,103.0,0,Jan-2018
2018-02-01,19,331550.0,3.83,2,"Wilmington, NC",1806.0,101.0,0,Feb-2018
2018-03-01,20,333800.0,3.94,3,"Wilmington, NC",1864.0,73.0,0,Mar-2018
2018-04-01,21,338188.0,3.95,4,"Wilmington, NC",1880.0,62.0,0,Apr-2018
2018-05-01,22,336500.0,3.99,5,"Wilmington, NC",1898.0,61.0,0,May-2018
2018-06-01,23,335000.0,4.15,6,"Wilmington, NC",1991.0,63.0,0,Jun-2018
2018-07-01,24,333071.0,4.4,7,"Wilmington, NC",2097.0,64.0,0,Jul-2018
2018-08-01,25,329950.0,4.46,8,"Wilmington, NC",2095.0,67.0,0,Aug-2018
2018-09-01,26,339900.0,4.58,9,"Wilmington, NC",2085.0,78.0,0,Sep-2018
2018-10-01,27,340000.0,4.66,10,"Wilmington, NC",1749.0,101.0,0,Oct-2018
2018-11-01,28,348600.0,4.62,11,"Wilmington, NC",1672.0,102.0,0,Nov-2018
2018-12-01,29,344900.0,4.54,12,"Wilmington, NC",1627.0,107.0,0,Dec-2018
2019-01-01,30,349500.0,4.6,1,"Wilmington, NC",1496.0,96.0,0,Jan-2019
2019-02-01,31,349450.0,4.72,2,"Wilmington, NC",1476.0,92.0,0,Feb-2019
2019-03-01,32,359761.0,4.9,3,"Wilmington, NC",1510.0,76.0,0,Mar-2019
2019-04-01,33,361348.0,4.94,4,"Wilmington, NC",1561.0,58.0,0,Apr-2019
2019-05-01,34,369200.0,4.75,5,"Wilmington, NC",1596.0,57.0,0,May-2019
2019-06-01,35,361928.0,4.51,6,"Wilmington, NC",1685.0,58.0,0,Jun-2019
2019-07-01,36,367000.0,4.41,7,"Wilmington, NC",1705.0,63.0,0,Jul-2019
2019-08-01,37,369482.0,4.41,8,"Wilmington, NC",1731.0,68.0,0,Aug-2019
2019-09-01,38,370206.0,4.2,9,"Wilmington, NC",1738.0,74.0,0,Sep-2019
2019-10-01,39,370278.0,4.14,10,"Wilmington, NC",1748.0,78.0,0,Oct-2019
2019-11-01,40,361261.0,3.84,11,"Wilmington, NC",1760.0,76.0,0,Nov-2019
2019-12-01,41,360532.0,3.81,12,"Wilmington, NC",1674.0,83.0,0,Dec-2019
2020-01-01,42,362500.0,3.75,1,"Wilmington, NC",1590.0,92.0,0,Jan-2020
2020-02-01,43,365000.0,3.73,2,"Wilmington, NC",1583.0,87.0,0,Feb-2020
2020-03-01,44,379086.0,3.78,3,"Wilmington, NC",1645.0,65.0,0,Mar-2020
2020-04-01,45,371759.0,3.75,4,"Wilmington, NC",1734.0,66.0,0,Apr-2020
2020-05-01,46,375000.0,3.74,5,"Wilmington, NC",1694.0,71.0,0,May-2020
2020-06-01,47,377761.0,3.72,6,"Wilmington, NC",1470.0,78.0,0,Jun-2020
