date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,108000.0,3.72,7,"cook, ga",80.0,84.0,0,Jul-2016
2016-08-01,1,99900.0,3.73,8,"cook, ga",79.0,101.0,0,Aug-2016
2016-09-01,2,103650.0,3.66,9,"cook, ga",71.0,108.0,0,Sep-2016
2016-10-01,3,104900.0,3.64,10,"cook, ga",67.0,101.0,0,Oct-2016
2016-11-01,4,124950.0,3.66,11,"cook, ga",66.0,112.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"cook, ga",72.0,88.0,0,Dec-2016
2017-01-01,6,102425.0,3.45,1,"cook, ga",66.0,97.0,0,Jan-2017
2017-02-01,7,98125.0,3.5,2,"cook, ga",68.0,102.0,0,Feb-2017
2017-03-01,8,108925.0,3.52,3,"cook, ga",63.0,119.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"cook, ga",58.0,114.0,0,Apr-2017
2017-05-01,10,128075.0,4.32,5,"cook, ga",58.0,94.0,0,May-2017
2017-06-01,11,122650.0,4.2,6,"cook, ga",62.0,75.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"cook, ga",64.0,73.0,0,Jul-2017
2017-08-01,13,121225.0,4.3,8,"cook, ga",66.0,83.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"cook, ga",59.0,108.0,0,Sep-2017
2017-10-01,15,129800.0,4.05,10,"cook, ga",56.0,94.0,0,Oct-2017
2017-11-01,16,128550.0,3.94,11,"cook, ga",57.0,66.0,0,Nov-2017
2017-12-01,17,123000.0,4.03,12,"cook, ga",52.0,74.0,0,Dec-2017
2018-01-01,18,117350.0,3.93,1,"cook, ga",49.0,86.0,0,Jan-2018
2018-02-01,19,114175.0,3.83,2,"cook, ga",59.0,67.0,0,Feb-2018
2018-03-01,20,125000.0,3.94,3,"cook, ga",57.0,52.0,0,Mar-2018
2018-04-01,21,132150.0,3.95,4,"cook, ga",50.0,81.0,0,Apr-2018
2018-05-01,22,136175.0,3.99,5,"cook, ga",46.0,95.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"cook, ga",47.0,107.0,0,Jun-2018
2018-07-01,24,142700.0,4.4,7,"cook, ga",49.0,93.0,0,Jul-2018
2018-08-01,25,139000.0,4.46,8,"cook, ga",55.0,82.0,0,Aug-2018
2018-09-01,26,145200.0,4.58,9,"cook, ga",55.0,89.0,0,Sep-2018
2018-10-01,27,145500.0,4.66,10,"cook, ga",52.0,93.0,0,Oct-2018
2018-11-01,28,135750.0,4.62,11,"cook, ga",51.0,95.0,0,Nov-2018
2018-12-01,29,134700.0,4.54,12,"cook, ga",53.0,99.0,0,Dec-2018
2019-01-01,30,136975.0,4.6,1,"cook, ga",57.0,94.0,0,Jan-2019
2019-02-01,31,134800.0,4.72,2,"cook, ga",49.0,96.0,0,Feb-2019
2019-03-01,32,133357.0,4.9,3,"cook, ga",51.0,91.0,0,Mar-2019
2019-04-01,33,128457.0,4.94,4,"cook, ga",52.0,101.0,0,Apr-2019
2019-05-01,34,116850.0,4.75,5,"cook, ga",48.0,86.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"cook, ga",44.0,99.0,0,Jun-2019
2019-07-01,36,111250.0,4.41,7,"cook, ga",49.0,86.0,0,Jul-2019
2019-08-01,37,125873.0,4.41,8,"cook, ga",52.0,82.0,0,Aug-2019
2019-09-01,38,127632.0,4.2,9,"cook, ga",51.0,82.0,0,Sep-2019
2019-10-01,39,130225.0,4.14,10,"cook, ga",50.0,83.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"cook, ga",46.0,99.0,0,Nov-2019
2019-12-01,41,113100.0,3.81,12,"cook, ga",46.0,104.0,0,Dec-2019
2020-01-01,42,102425.0,3.75,1,"cook, ga",46.0,100.0,0,Jan-2020
2020-02-01,43,110000.0,3.73,2,"cook, ga",60.0,73.0,0,Feb-2020
2020-03-01,44,96500.0,3.78,3,"cook, ga",57.0,67.0,0,Mar-2020
2020-04-01,45,98750.0,3.75,4,"cook, ga",58.0,91.0,0,Apr-2020
2020-05-01,46,110000.0,3.74,5,"cook, ga",48.0,109.0,0,May-2020
2020-06-01,47,111875.0,3.72,6,"cook, ga",45.0,133.0,0,Jun-2020
2020-07-01,48,118375.0,3.49,7,"cook, ga",47.0,143.0,0,Jul-2020
2020-08-01,49,79900.0,3.65,8,"cook, ga",59.0,38.0,0,Aug-2020
2020-09-01,50,80800.0,3.33,9,"cook, ga",53.0,51.0,0,Sep-2020
2020-10-01,51,83500.0,3.28,10,"cook, ga",47.0,80.0,0,Oct-2020
2020-11-01,52,97725.0,3.21,11,"cook, ga",43.0,111.0,0,Nov-2020
2020-12-01,53,92150.0,3.07,12,"cook, ga",43.0,138.0,0,Dec-2020
2021-01-01,54,86700.0,2.99,1,"cook, ga",37.0,169.0,0,Jan-2021
2021-02-01,55,123500.0,2.93,2,"cook, ga",24.0,94.0,0,Feb-2021
2021-03-01,56,90650.0,2.88,3,"cook, ga",29.0,39.0,0,Mar-2021
2021-04-01,57,90650.0,2.84,4,"cook, ga",24.0,38.0,0,Apr-2021
2021-05-01,58,92900.0,2.71,5,"cook, ga",20.0,68.0,0,May-2021
2021-06-01,59,163650.0,2.79,6,"cook, ga",26.0,54.0,0,Jun-2021
2021-07-01,60,159000.0,2.97,7,"cook, ga",24.0,64.0,0,Jul-2021
2021-08-01,61,144900.0,3.17,8,"cook, ga",25.0,68.0,0,Aug-2021
2021-09-01,62,167200.0,3.18,9,"cook, ga",25.0,56.0,0,Sep-2021
2021-10-01,63,139000.0,3.0,10,"cook, ga",24.0,60.0,0,Oct-2021
2021-11-01,64,144000.0,3.02,11,"cook, ga",19.0,66.0,0,Nov-2021
2021-12-01,65,106225.0,2.98,12,"cook, ga",19.0,80.0,0,Dec-2021
2022-01-01,66,125000.0,2.87,1,"cook, ga",21.0,37.0,0,Jan-2022
2022-02-01,67,132000.0,3.01,2,"cook, ga",17.0,41.0,0,Feb-2022
