date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,334900.0,3.72,7,"plaquemines, la",70.0,73.0,0,Jul-2016
2016-08-01,1,308750.0,3.73,8,"plaquemines, la",72.0,72.0,0,Aug-2016
2016-09-01,2,327475.0,3.66,9,"plaquemines, la",72.0,79.0,0,Sep-2016
2016-10-01,3,334900.0,3.64,10,"plaquemines, la",70.0,95.0,0,Oct-2016
2016-11-01,4,331225.0,3.66,11,"plaquemines, la",61.0,116.0,0,Nov-2016
2016-12-01,5,292450.0,3.48,12,"plaquemines, la",55.0,123.0,0,Dec-2016
2017-01-01,6,326250.0,3.45,1,"plaquemines, la",54.0,113.0,0,Jan-2017
2017-02-01,7,329975.0,3.5,2,"plaquemines, la",48.0,105.0,0,Feb-2017
2017-03-01,8,343225.0,3.52,3,"plaquemines, la",48.0,60.0,0,Mar-2017
2017-04-01,9,344900.0,4.03,4,"plaquemines, la",53.0,57.0,0,Apr-2017
2017-05-01,10,355950.0,4.32,5,"plaquemines, la",56.0,65.0,0,May-2017
2017-06-01,11,351900.0,4.2,6,"plaquemines, la",56.0,73.0,0,Jun-2017
2017-07-01,12,352000.0,4.19,7,"plaquemines, la",61.0,70.0,0,Jul-2017
2017-08-01,13,349000.0,4.3,8,"plaquemines, la",61.0,74.0,0,Aug-2017
2017-09-01,14,337450.0,4.1,9,"plaquemines, la",66.0,76.0,0,Sep-2017
2017-10-01,15,333675.0,4.05,10,"plaquemines, la",69.0,91.0,0,Oct-2017
2017-11-01,16,326750.0,3.94,11,"plaquemines, la",64.0,109.0,0,Nov-2017
2017-12-01,17,312500.0,4.03,12,"plaquemines, la",61.0,130.0,0,Dec-2017
2018-01-01,18,295750.0,3.93,1,"plaquemines, la",55.0,124.0,0,Jan-2018
2018-02-01,19,296500.0,3.83,2,"plaquemines, la",52.0,104.0,0,Feb-2018
2018-03-01,20,299900.0,3.94,3,"plaquemines, la",63.0,67.0,0,Mar-2018
2018-04-01,21,317225.0,3.95,4,"plaquemines, la",63.0,66.0,0,Apr-2018
2018-05-01,22,305100.0,3.99,5,"plaquemines, la",71.0,70.0,0,May-2018
2018-06-01,23,319500.0,4.15,6,"plaquemines, la",72.0,85.0,0,Jun-2018
2018-07-01,24,275000.0,4.4,7,"plaquemines, la",69.0,88.0,0,Jul-2018
2018-08-01,25,294425.0,4.46,8,"plaquemines, la",70.0,96.0,0,Aug-2018
2018-09-01,26,277400.0,4.58,9,"plaquemines, la",71.0,78.0,0,Sep-2018
2018-10-01,27,276000.0,4.66,10,"plaquemines, la",71.0,75.0,0,Oct-2018
2018-11-01,28,274900.0,4.62,11,"plaquemines, la",68.0,96.0,0,Nov-2018
2018-12-01,29,271500.0,4.54,12,"plaquemines, la",74.0,111.0,0,Dec-2018
2019-01-01,30,262450.0,4.6,1,"plaquemines, la",79.0,110.0,0,Jan-2019
2019-02-01,31,268650.0,4.72,2,"plaquemines, la",74.0,100.0,0,Feb-2019
2019-03-01,32,284143.0,4.9,3,"plaquemines, la",72.0,95.0,0,Mar-2019
2019-04-01,33,297143.0,4.94,4,"plaquemines, la",71.0,94.0,0,Apr-2019
2019-05-01,34,324900.0,4.75,5,"plaquemines, la",73.0,85.0,0,May-2019
2019-06-01,35,319900.0,4.51,6,"plaquemines, la",74.0,77.0,0,Jun-2019
2019-07-01,36,323750.0,4.41,7,"plaquemines, la",74.0,83.0,0,Jul-2019
2019-08-01,37,323636.0,4.41,8,"plaquemines, la",74.0,80.0,0,Aug-2019
2019-09-01,38,321591.0,4.2,9,"plaquemines, la",70.0,74.0,0,Sep-2019
2019-10-01,39,320227.0,4.14,10,"plaquemines, la",66.0,74.0,0,Oct-2019
2019-11-01,40,320000.0,3.84,11,"plaquemines, la",62.0,94.0,0,Nov-2019
2019-12-01,41,326950.0,3.81,12,"plaquemines, la",58.0,105.0,0,Dec-2019
2020-01-01,42,324500.0,3.75,1,"plaquemines, la",59.0,127.0,0,Jan-2020
