date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,138327.0,3.72,7,"early, ga",21.0,96.0,0,Jul-2016
2016-08-01,1,138327.0,3.73,8,"early, ga",19.0,105.0,0,Aug-2016
2016-09-01,2,152500.0,3.66,9,"early, ga",15.0,106.0,0,Sep-2016
2016-10-01,3,141653.0,3.64,10,"early, ga",15.0,130.0,0,Oct-2016
2016-11-01,4,144088.0,3.66,11,"early, ga",14.0,158.0,0,Nov-2016
2016-12-01,5,144900.0,3.48,12,"early, ga",12.0,170.0,0,Dec-2016
2017-01-01,6,143302.0,3.45,1,"early, ga",12.0,205.0,0,Jan-2017
2017-02-01,7,142490.0,3.5,2,"early, ga",15.0,203.0,0,Feb-2017
2017-03-01,8,148750.0,3.52,3,"early, ga",11.0,236.0,0,Mar-2017
2017-04-01,9,150000.0,4.03,4,"early, ga",14.0,95.0,0,Apr-2017
2017-05-01,10,174900.0,4.32,5,"early, ga",13.0,112.0,0,May-2017
2017-06-01,11,178650.0,4.2,6,"early, ga",14.0,132.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"early, ga",13.0,69.0,0,Jul-2017
2017-08-01,13,186800.0,4.3,8,"early, ga",12.0,57.0,0,Aug-2017
2017-09-01,14,169000.0,4.1,9,"early, ga",11.0,97.0,0,Sep-2017
2017-10-01,15,150500.0,4.05,10,"early, ga",12.0,97.0,0,Oct-2017
2017-11-01,16,122000.0,3.94,11,"early, ga",14.0,65.0,0,Nov-2017
2017-12-01,17,116000.0,4.03,12,"early, ga",12.0,92.0,0,Dec-2017
2018-01-01,18,110000.0,3.93,1,"early, ga",16.0,99.0,0,Jan-2018
2018-02-01,19,110000.0,3.83,2,"early, ga",19.0,93.0,0,Feb-2018
2018-03-01,20,127000.0,3.94,3,"early, ga",19.0,92.0,0,Mar-2018
2018-04-01,21,125000.0,3.95,4,"early, ga",21.0,92.0,0,Apr-2018
2018-05-01,22,125000.0,3.99,5,"early, ga",20.0,111.0,0,May-2018
2018-06-01,23,125000.0,4.15,6,"early, ga",15.0,112.0,0,Jun-2018
2018-07-01,24,118250.0,4.4,7,"early, ga",17.0,81.0,0,Jul-2018
2018-08-01,25,128375.0,4.46,8,"early, ga",24.0,82.0,0,Aug-2018
2018-09-01,26,129750.0,4.58,9,"early, ga",26.0,75.0,0,Sep-2018
2018-10-01,27,128375.0,4.66,10,"early, ga",30.0,82.0,0,Oct-2018
2018-11-01,28,124750.0,4.62,11,"early, ga",30.0,104.0,0,Nov-2018
2018-12-01,29,127250.0,4.54,12,"early, ga",29.0,131.0,0,Dec-2018
2019-01-01,30,125000.0,4.6,1,"early, ga",26.0,161.0,0,Jan-2019
2019-02-01,31,128375.0,4.72,2,"early, ga",23.0,179.0,0,Feb-2019
2019-03-01,32,133679.0,4.9,3,"early, ga",23.0,215.0,0,Mar-2019
2019-04-01,33,139250.0,4.94,4,"early, ga",22.0,225.0,0,Apr-2019
2019-05-01,34,139750.0,4.75,5,"early, ga",22.0,92.0,0,May-2019
2019-06-01,35,145000.0,4.51,6,"early, ga",26.0,58.0,0,Jun-2019
2019-07-01,36,142500.0,4.41,7,"early, ga",28.0,62.0,0,Jul-2019
2019-08-01,37,142591.0,4.41,8,"early, ga",29.0,77.0,0,Aug-2019
2019-09-01,38,146477.0,4.2,9,"early, ga",29.0,87.0,0,Sep-2019
2019-10-01,39,149068.0,4.14,10,"early, ga",30.0,93.0,0,Oct-2019
2019-11-01,40,134000.0,3.84,11,"early, ga",29.0,95.0,0,Nov-2019
2019-12-01,41,121250.0,3.81,12,"early, ga",24.0,125.0,0,Dec-2019
2020-01-01,42,96995.0,3.75,1,"early, ga",27.0,96.0,0,Jan-2020
