date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89900.0,3.72,7,"hickory, mo",117.0,91.0,0,Jul-2016
2016-08-01,1,92200.0,3.73,8,"hickory, mo",119.0,93.0,0,Aug-2016
2016-09-01,2,95350.0,3.66,9,"hickory, mo",114.0,115.0,0,Sep-2016
2016-10-01,3,98500.0,3.64,10,"hickory, mo",103.0,127.0,0,Oct-2016
2016-11-01,4,94350.0,3.66,11,"hickory, mo",96.0,140.0,0,Nov-2016
2016-12-01,5,98500.0,3.48,12,"hickory, mo",90.0,157.0,0,Dec-2016
2017-01-01,6,98500.0,3.45,1,"hickory, mo",83.0,171.0,0,Jan-2017
2017-02-01,7,106125.0,3.5,2,"hickory, mo",89.0,142.0,0,Feb-2017
2017-03-01,8,105825.0,3.52,3,"hickory, mo",88.0,126.0,0,Mar-2017
2017-04-01,9,109700.0,4.03,4,"hickory, mo",96.0,87.0,0,Apr-2017
2017-05-01,10,106725.0,4.32,5,"hickory, mo",99.0,95.0,0,May-2017
2017-06-01,11,99900.0,4.2,6,"hickory, mo",104.0,97.0,0,Jun-2017
2017-07-01,12,107000.0,4.19,7,"hickory, mo",97.0,117.0,0,Jul-2017
2017-08-01,13,109625.0,4.3,8,"hickory, mo",92.0,110.0,0,Aug-2017
2017-09-01,14,108250.0,4.1,9,"hickory, mo",90.0,115.0,0,Sep-2017
2017-10-01,15,109700.0,4.05,10,"hickory, mo",82.0,119.0,0,Oct-2017
2017-11-01,16,99500.0,3.94,11,"hickory, mo",76.0,108.0,0,Nov-2017
2017-12-01,17,94950.0,4.03,12,"hickory, mo",70.0,122.0,0,Dec-2017
2018-01-01,18,99500.0,3.93,1,"hickory, mo",63.0,130.0,0,Jan-2018
2018-02-01,19,98750.0,3.83,2,"hickory, mo",66.0,117.0,0,Feb-2018
2018-03-01,20,95000.0,3.94,3,"hickory, mo",72.0,88.0,0,Mar-2018
2018-04-01,21,95000.0,3.95,4,"hickory, mo",84.0,67.0,0,Apr-2018
2018-05-01,22,99800.0,3.99,5,"hickory, mo",87.0,70.0,0,May-2018
2018-06-01,23,99500.0,4.15,6,"hickory, mo",89.0,79.0,0,Jun-2018
2018-07-01,24,108675.0,4.4,7,"hickory, mo",78.0,94.0,0,Jul-2018
2018-08-01,25,104925.0,4.46,8,"hickory, mo",82.0,102.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"hickory, mo",74.0,108.0,0,Sep-2018
2018-10-01,27,99675.0,4.66,10,"hickory, mo",71.0,111.0,0,Oct-2018
2018-11-01,28,89900.0,4.62,11,"hickory, mo",64.0,128.0,0,Nov-2018
2018-12-01,29,97300.0,4.54,12,"hickory, mo",64.0,120.0,0,Dec-2018
2019-01-01,30,94975.0,4.6,1,"hickory, mo",60.0,116.0,0,Jan-2019
2019-02-01,31,95675.0,4.72,2,"hickory, mo",63.0,90.0,0,Feb-2019
2019-03-01,32,102643.0,4.9,3,"hickory, mo",65.0,82.0,0,Mar-2019
2019-04-01,33,108950.0,4.94,4,"hickory, mo",66.0,77.0,0,Apr-2019
2019-05-01,34,114450.0,4.75,5,"hickory, mo",58.0,96.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"hickory, mo",58.0,75.0,0,Jun-2019
2019-07-01,36,115875.0,4.41,7,"hickory, mo",71.0,70.0,0,Jul-2019
2019-08-01,37,114586.0,4.41,8,"hickory, mo",72.0,65.0,0,Aug-2019
2019-09-01,38,114791.0,4.2,9,"hickory, mo",72.0,81.0,0,Sep-2019
2019-10-01,39,107402.0,4.14,10,"hickory, mo",70.0,90.0,0,Oct-2019
2019-11-01,40,107400.0,3.84,11,"hickory, mo",58.0,113.0,0,Nov-2019
2019-12-01,41,116250.0,3.81,12,"hickory, mo",50.0,125.0,0,Dec-2019
2020-01-01,42,128950.0,3.75,1,"hickory, mo",48.0,123.0,0,Jan-2020
2020-02-01,43,131900.0,3.73,2,"hickory, mo",51.0,125.0,0,Feb-2020
2020-03-01,44,151450.0,3.78,3,"hickory, mo",46.0,105.0,0,Mar-2020
2020-04-01,45,158000.0,3.75,4,"hickory, mo",47.0,118.0,0,Apr-2020
2020-05-01,46,174950.0,3.74,5,"hickory, mo",40.0,87.0,0,May-2020
2020-06-01,47,155925.0,3.72,6,"hickory, mo",46.0,54.0,0,Jun-2020
2020-07-01,48,178000.0,3.49,7,"hickory, mo",36.0,50.0,0,Jul-2020
2020-08-01,49,224900.0,3.65,8,"hickory, mo",33.0,65.0,0,Aug-2020
2020-09-01,50,194250.0,3.33,9,"hickory, mo",29.0,60.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"hickory, mo",35.0,36.0,0,Oct-2020
2020-11-01,52,200500.0,3.21,11,"hickory, mo",33.0,49.0,0,Nov-2020
2020-12-01,53,201750.0,3.07,12,"hickory, mo",32.0,63.0,0,Dec-2020
2021-01-01,54,199250.0,2.99,1,"hickory, mo",27.0,93.0,0,Jan-2021
2021-02-01,55,198250.0,2.93,2,"hickory, mo",25.0,96.0,0,Feb-2021
2021-03-01,56,245000.0,2.88,3,"hickory, mo",25.0,64.0,0,Mar-2021
2021-04-01,57,211725.0,2.84,4,"hickory, mo",23.0,58.0,0,Apr-2021
2021-05-01,58,179450.0,2.71,5,"hickory, mo",25.0,28.0,0,May-2021
2021-06-01,59,204700.0,2.79,6,"hickory, mo",33.0,36.0,0,Jun-2021
