date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,325000.0,3.72,7,"Portland-South Portland, ME",3913.0,68.0,0,Jul-2016
2016-08-01,1,325000.0,3.73,8,"Portland-South Portland, ME",3862.0,79.0,0,Aug-2016
2016-09-01,2,328800.0,3.66,9,"Portland-South Portland, ME",3692.0,84.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"Portland-South Portland, ME",3571.0,85.0,0,Oct-2016
2016-11-01,4,328350.0,3.66,11,"Portland-South Portland, ME",3191.0,91.0,0,Nov-2016
2016-12-01,5,325000.0,3.48,12,"Portland-South Portland, ME",2709.0,100.0,0,Dec-2016
2017-01-01,6,325000.0,3.45,1,"Portland-South Portland, ME",2369.0,111.0,0,Jan-2017
2017-02-01,7,330299.0,3.5,2,"Portland-South Portland, ME",2261.0,112.0,0,Feb-2017
2017-03-01,8,339900.0,3.52,3,"Portland-South Portland, ME",2238.0,97.0,0,Mar-2017
2017-04-01,9,346700.0,4.03,4,"Portland-South Portland, ME",2357.0,67.0,0,Apr-2017
2017-05-01,10,349900.0,4.32,5,"Portland-South Portland, ME",2645.0,52.0,0,May-2017
2017-06-01,11,349861.0,4.2,6,"Portland-South Portland, ME",2982.0,47.0,0,Jun-2017
2017-07-01,12,349900.0,4.19,7,"Portland-South Portland, ME",3108.0,56.0,0,Jul-2017
2017-08-01,13,347775.0,4.3,8,"Portland-South Portland, ME",3193.0,64.0,0,Aug-2017
2017-09-01,14,344000.0,4.1,9,"Portland-South Portland, ME",3147.0,69.0,0,Sep-2017
2017-10-01,15,339950.0,4.05,10,"Portland-South Portland, ME",2991.0,74.0,0,Oct-2017
2017-11-01,16,339450.0,3.94,11,"Portland-South Portland, ME",2733.0,79.0,0,Nov-2017
2017-12-01,17,339949.0,4.03,12,"Portland-South Portland, ME",2309.0,89.0,0,Dec-2017
2018-01-01,18,342500.0,3.93,1,"Portland-South Portland, ME",1968.0,101.0,0,Jan-2018
2018-02-01,19,349800.0,3.83,2,"Portland-South Portland, ME",1829.0,107.0,0,Feb-2018
2018-03-01,20,350000.0,3.94,3,"Portland-South Portland, ME",1831.0,75.0,0,Mar-2018
2018-04-01,21,359925.0,3.95,4,"Portland-South Portland, ME",1945.0,50.0,0,Apr-2018
2018-05-01,22,364850.0,3.99,5,"Portland-South Portland, ME",2246.0,43.0,0,May-2018
2018-06-01,23,366500.0,4.15,6,"Portland-South Portland, ME",2602.0,44.0,0,Jun-2018
2018-07-01,24,366900.0,4.4,7,"Portland-South Portland, ME",2799.0,51.0,0,Jul-2018
2018-08-01,25,359000.0,4.46,8,"Portland-South Portland, ME",2965.0,59.0,0,Aug-2018
2018-09-01,26,355000.0,4.58,9,"Portland-South Portland, ME",3048.0,64.0,0,Sep-2018
2018-10-01,27,351875.0,4.66,10,"Portland-South Portland, ME",2945.0,71.0,0,Oct-2018
2018-11-01,28,354999.0,4.62,11,"Portland-South Portland, ME",2759.0,76.0,0,Nov-2018
2018-12-01,29,349000.0,4.54,12,"Portland-South Portland, ME",2440.0,88.0,0,Dec-2018
2019-01-01,30,349450.0,4.6,1,"Portland-South Portland, ME",2069.0,103.0,0,Jan-2019
2019-02-01,31,357425.0,4.72,2,"Portland-South Portland, ME",1983.0,106.0,0,Feb-2019
2019-03-01,32,366429.0,4.9,3,"Portland-South Portland, ME",1945.0,83.0,0,Mar-2019
2019-04-01,33,377250.0,4.94,4,"Portland-South Portland, ME",1932.0,52.0,0,Apr-2019
2019-05-01,34,383450.0,4.75,5,"Portland-South Portland, ME",2122.0,42.0,0,May-2019
2019-06-01,35,388000.0,4.51,6,"Portland-South Portland, ME",2434.0,40.0,0,Jun-2019
2019-07-01,36,389450.0,4.41,7,"Portland-South Portland, ME",2571.0,47.0,0,Jul-2019
2019-08-01,37,387882.0,4.41,8,"Portland-South Portland, ME",2601.0,54.0,0,Aug-2019
2019-09-01,38,386205.0,4.2,9,"Portland-South Portland, ME",2551.0,61.0,0,Sep-2019
2019-10-01,39,384950.0,4.14,10,"Portland-South Portland, ME",2487.0,67.0,0,Oct-2019
2019-11-01,40,385000.0,3.84,11,"Portland-South Portland, ME",2209.0,72.0,0,Nov-2019
2019-12-01,41,385713.0,3.81,12,"Portland-South Portland, ME",1751.0,84.0,0,Dec-2019
