date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,289000.0,3.72,7,"Baltimore-Columbia-Towson, MD",12934.0,55.0,0,Jul-2016
2016-08-01,1,285000.0,3.73,8,"Baltimore-Columbia-Towson, MD",12677.0,60.0,0,Aug-2016
2016-09-01,2,284250.0,3.66,9,"Baltimore-Columbia-Towson, MD",12671.0,63.0,0,Sep-2016
2016-10-01,3,280000.0,3.64,10,"Baltimore-Columbia-Towson, MD",12542.0,64.0,0,Oct-2016
2016-11-01,4,279714.0,3.66,11,"Baltimore-Columbia-Towson, MD",11772.0,65.0,0,Nov-2016
2016-12-01,5,274900.0,3.48,12,"Baltimore-Columbia-Towson, MD",10422.0,71.0,0,Dec-2016
2017-01-01,6,269900.0,3.45,1,"Baltimore-Columbia-Towson, MD",9551.0,78.0,0,Jan-2017
2017-02-01,7,273950.0,3.5,2,"Baltimore-Columbia-Towson, MD",9199.0,69.0,0,Feb-2017
2017-03-01,8,289450.0,3.52,3,"Baltimore-Columbia-Towson, MD",9440.0,48.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"Baltimore-Columbia-Towson, MD",9963.0,43.0,0,Apr-2017
2017-05-01,10,304046.0,4.32,5,"Baltimore-Columbia-Towson, MD",10769.0,43.0,0,May-2017
2017-06-01,11,305000.0,4.2,6,"Baltimore-Columbia-Towson, MD",11078.0,46.0,0,Jun-2017
2017-07-01,12,303950.0,4.19,7,"Baltimore-Columbia-Towson, MD",11231.0,50.0,0,Jul-2017
2017-08-01,13,300000.0,4.3,8,"Baltimore-Columbia-Towson, MD",11168.0,53.0,0,Aug-2017
2017-09-01,14,300000.0,4.1,9,"Baltimore-Columbia-Towson, MD",11170.0,57.0,0,Sep-2017
2017-10-01,15,299900.0,4.05,10,"Baltimore-Columbia-Towson, MD",11109.0,57.0,0,Oct-2017
2017-11-01,16,294500.0,3.94,11,"Baltimore-Columbia-Towson, MD",11084.0,63.0,0,Nov-2017
2017-12-01,17,285000.0,4.03,12,"Baltimore-Columbia-Towson, MD",9243.0,67.0,0,Dec-2017
2018-01-01,18,284950.0,3.93,1,"Baltimore-Columbia-Towson, MD",8233.0,74.0,0,Jan-2018
2018-02-01,19,284900.0,3.83,2,"Baltimore-Columbia-Towson, MD",7955.0,67.0,0,Feb-2018
2018-03-01,20,299900.0,3.94,3,"Baltimore-Columbia-Towson, MD",8628.0,43.0,0,Mar-2018
2018-04-01,21,311945.0,3.95,4,"Baltimore-Columbia-Towson, MD",9342.0,40.0,0,Apr-2018
2018-05-01,22,322500.0,3.99,5,"Baltimore-Columbia-Towson, MD",9955.0,39.0,0,May-2018
2018-06-01,23,325000.0,4.15,6,"Baltimore-Columbia-Towson, MD",10252.0,44.0,0,Jun-2018
2018-07-01,24,327250.0,4.4,7,"Baltimore-Columbia-Towson, MD",10545.0,47.0,0,Jul-2018
2018-08-01,25,324200.0,4.46,8,"Baltimore-Columbia-Towson, MD",10639.0,51.0,0,Aug-2018
2018-09-01,26,319000.0,4.58,9,"Baltimore-Columbia-Towson, MD",11017.0,52.0,0,Sep-2018
2018-10-01,27,316000.0,4.66,10,"Baltimore-Columbia-Towson, MD",11138.0,52.0,0,Oct-2018
2018-11-01,28,309000.0,4.62,11,"Baltimore-Columbia-Towson, MD",10876.0,56.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"Baltimore-Columbia-Towson, MD",9715.0,65.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"Baltimore-Columbia-Towson, MD",8701.0,72.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"Baltimore-Columbia-Towson, MD",8300.0,66.0,0,Feb-2019
2019-03-01,32,312757.0,4.9,3,"Baltimore-Columbia-Towson, MD",8767.0,50.0,0,Mar-2019
2019-04-01,33,329900.0,4.94,4,"Baltimore-Columbia-Towson, MD",9475.0,38.0,0,Apr-2019
2019-05-01,34,337450.0,4.75,5,"Baltimore-Columbia-Towson, MD",10130.0,40.0,0,May-2019
2019-06-01,35,339990.0,4.51,6,"Baltimore-Columbia-Towson, MD",10507.0,45.0,0,Jun-2019
2019-07-01,36,337450.0,4.41,7,"Baltimore-Columbia-Towson, MD",10534.0,50.0,0,Jul-2019
2019-08-01,37,332200.0,4.41,8,"Baltimore-Columbia-Towson, MD",10415.0,51.0,0,Aug-2019
2019-09-01,38,328150.0,4.2,9,"Baltimore-Columbia-Towson, MD",10293.0,51.0,0,Sep-2019
2019-10-01,39,324125.0,4.14,10,"Baltimore-Columbia-Towson, MD",10163.0,52.0,0,Oct-2019
2019-11-01,40,319900.0,3.84,11,"Baltimore-Columbia-Towson, MD",9595.0,59.0,0,Nov-2019
2019-12-01,41,302950.0,3.81,12,"Baltimore-Columbia-Towson, MD",8135.0,69.0,0,Dec-2019
2020-01-01,42,305150.0,3.75,1,"Baltimore-Columbia-Towson, MD",7126.0,75.0,0,Jan-2020
2020-02-01,43,317250.0,3.73,2,"Baltimore-Columbia-Towson, MD",6757.0,63.0,0,Feb-2020
2020-03-01,44,325995.0,3.78,3,"Baltimore-Columbia-Towson, MD",6933.0,40.0,0,Mar-2020
2020-04-01,45,325000.0,3.75,4,"Baltimore-Columbia-Towson, MD",6682.0,48.0,0,Apr-2020
2020-05-01,46,339999.0,3.74,5,"Baltimore-Columbia-Towson, MD",6704.0,57.0,0,May-2020
2020-06-01,47,348250.0,3.72,6,"Baltimore-Columbia-Towson, MD",6232.0,48.0,0,Jun-2020
2020-07-01,48,350000.0,3.49,7,"Baltimore-Columbia-Towson, MD",5498.0,41.0,0,Jul-2020
2020-08-01,49,346000.0,3.65,8,"Baltimore-Columbia-Towson, MD",5047.0,37.0,0,Aug-2020
2020-09-01,50,339869.0,3.33,9,"Baltimore-Columbia-Towson, MD",4988.0,32.0,0,Sep-2020
2020-10-01,51,335000.0,3.28,10,"Baltimore-Columbia-Towson, MD",4960.0,41.0,0,Oct-2020
2020-11-01,52,325000.0,3.21,11,"Baltimore-Columbia-Towson, MD",4625.0,44.0,0,Nov-2020
2020-12-01,53,319950.0,3.07,12,"Baltimore-Columbia-Towson, MD",3957.0,51.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"Baltimore-Columbia-Towson, MD",3322.0,57.0,0,Jan-2021
2021-02-01,55,310000.0,2.93,2,"Baltimore-Columbia-Towson, MD",2781.0,43.0,0,Feb-2021
2021-03-01,56,324950.0,2.88,3,"Baltimore-Columbia-Towson, MD",2877.0,34.0,0,Mar-2021
2021-04-01,57,329900.0,2.84,4,"Baltimore-Columbia-Towson, MD",3198.0,30.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"Baltimore-Columbia-Towson, MD",3543.0,30.0,0,May-2021
2021-06-01,59,339950.0,2.79,6,"Baltimore-Columbia-Towson, MD",3997.0,30.0,0,Jun-2021
2021-07-01,60,345000.0,2.97,7,"Baltimore-Columbia-Towson, MD",4490.0,31.0,0,Jul-2021
2021-08-01,61,334450.0,3.17,8,"Baltimore-Columbia-Towson, MD",4833.0,32.0,0,Aug-2021
2021-09-01,62,334950.0,3.18,9,"Baltimore-Columbia-Towson, MD",4853.0,36.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"Baltimore-Columbia-Towson, MD",4732.0,39.0,0,Oct-2021
2021-11-01,64,314925.0,3.02,11,"Baltimore-Columbia-Towson, MD",4214.0,42.0,0,Nov-2021
2021-12-01,65,309900.0,2.98,12,"Baltimore-Columbia-Towson, MD",3500.0,48.0,0,Dec-2021
2022-01-01,66,295000.0,2.87,1,"Baltimore-Columbia-Towson, MD",2865.0,52.0,0,Jan-2022
2022-02-01,67,299950.0,3.01,2,"Baltimore-Columbia-Towson, MD",2621.0,37.0,0,Feb-2022
2022-03-01,68,323750.0,3.14,3,"Baltimore-Columbia-Towson, MD",2683.0,31.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"Baltimore-Columbia-Towson, MD",2958.0,29.0,0,Apr-2022
2022-05-01,70,349950.0,3.12,5,"Baltimore-Columbia-Towson, MD",3516.0,30.0,0,May-2022
2022-06-01,71,363497.0,3.56,6,"Baltimore-Columbia-Towson, MD",4020.0,31.0,0,Jun-2022
2022-07-01,72,355000.0,3.92,7,"Baltimore-Columbia-Towson, MD",4532.0,34.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"Baltimore-Columbia-Towson, MD",4651.0,36.0,0,Aug-2022
2022-09-01,74,345450.0,5.11,9,"Baltimore-Columbia-Towson, MD",4595.0,41.0,355036,Sep-2022
2022-10-01,75,340000.0,5.3,10,"Baltimore-Columbia-Towson, MD",4694.0,42.0,355668,Oct-2022
2022-11-01,76,338550.0,5.81,11,"Baltimore-Columbia-Towson, MD",4596.0,45.0,354641,Nov-2022
2022-12-01,77,329900.0,5.54,12,"Baltimore-Columbia-Towson, MD",4046.0,51.0,354240,Dec-2022
2023-01-01,78,319950.0,5.55,1,"Baltimore-Columbia-Towson, MD",3587.0,57.0,352135,Jan-2023
2023-02-01,79,322500.0,6.7,2,"Baltimore-Columbia-Towson, MD",3215.0,49.0,355551,Feb-2023
2023-03-01,80,345000.0,7.08,3,"Baltimore-Columbia-Towson, MD",3052.0,43.0,351928,Mar-2023
2023-04-01,81,340000.0,7.08,4,"Baltimore-Columbia-Towson, MD",3148.0,36.0,355723,Apr-2023
2023-05-01,82,350000.0,6.49,5,"Baltimore-Columbia-Towson, MD",3221.0,36.0,355806,May-2023
2023-06-01,83,365875.0,6.48,6,"Baltimore-Columbia-Towson, MD",3290.0,36.0,356465,Jun-2023
2023-07-01,84,374900.0,6.5,7,"Baltimore-Columbia-Towson, MD",3412.0,37.0,355637,Jul-2023
