date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,415000.0,3.72,7,"arapahoe, co",1293.0,22.0,0,Jul-2016
2016-08-01,1,405450.0,3.73,8,"arapahoe, co",1351.0,24.0,0,Aug-2016
2016-09-01,2,400235.0,3.66,9,"arapahoe, co",1404.0,29.0,0,Sep-2016
2016-10-01,3,409386.0,3.64,10,"arapahoe, co",1362.0,32.0,0,Oct-2016
2016-11-01,4,414313.0,3.66,11,"arapahoe, co",1158.0,37.0,0,Nov-2016
2016-12-01,5,424450.0,3.48,12,"arapahoe, co",834.0,50.0,0,Dec-2016
2017-01-01,6,432463.0,3.45,1,"arapahoe, co",688.0,43.0,0,Jan-2017
2017-02-01,7,436095.0,3.5,2,"arapahoe, co",669.0,22.0,0,Feb-2017
2017-03-01,8,439500.0,3.52,3,"arapahoe, co",690.0,15.0,0,Mar-2017
2017-04-01,9,440000.0,4.03,4,"arapahoe, co",841.0,16.0,0,Apr-2017
2017-05-01,10,441602.0,4.32,5,"arapahoe, co",970.0,17.0,0,May-2017
2017-06-01,11,434500.0,4.2,6,"arapahoe, co",1084.0,22.0,0,Jun-2017
2017-07-01,12,434900.0,4.19,7,"arapahoe, co",1168.0,26.0,0,Jul-2017
2017-08-01,13,429894.0,4.3,8,"arapahoe, co",1243.0,28.0,0,Aug-2017
2017-09-01,14,429900.0,4.1,9,"arapahoe, co",1214.0,30.0,0,Sep-2017
2017-10-01,15,437500.0,4.05,10,"arapahoe, co",1084.0,38.0,0,Oct-2017
2017-11-01,16,442000.0,3.94,11,"arapahoe, co",893.0,44.0,0,Nov-2017
2017-12-01,17,455000.0,4.03,12,"arapahoe, co",631.0,51.0,0,Dec-2017
2018-01-01,18,447500.0,3.93,1,"arapahoe, co",607.0,38.0,0,Jan-2018
2018-02-01,19,457488.0,3.83,2,"arapahoe, co",612.0,27.0,0,Feb-2018
