date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,215000.0,3.72,7,"bayfield, wi",368.0,86.0,0,Jul-2016
2016-08-01,1,216200.0,3.73,8,"bayfield, wi",365.0,99.0,0,Aug-2016
2016-09-01,2,219000.0,3.66,9,"bayfield, wi",368.0,113.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"bayfield, wi",349.0,121.0,0,Oct-2016
2016-11-01,4,199900.0,3.66,11,"bayfield, wi",306.0,130.0,0,Nov-2016
2016-12-01,5,210000.0,3.48,12,"bayfield, wi",253.0,150.0,0,Dec-2016
2017-01-01,6,210000.0,3.45,1,"bayfield, wi",234.0,172.0,0,Jan-2017
2017-02-01,7,209975.0,3.5,2,"bayfield, wi",224.0,180.0,0,Feb-2017
2017-03-01,8,219225.0,3.52,3,"bayfield, wi",239.0,165.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"bayfield, wi",258.0,113.0,0,Apr-2017
2017-05-01,10,222000.0,4.32,5,"bayfield, wi",299.0,69.0,0,May-2017
2017-06-01,11,224975.0,4.2,6,"bayfield, wi",345.0,64.0,0,Jun-2017
2017-07-01,12,225000.0,4.19,7,"bayfield, wi",354.0,72.0,0,Jul-2017
2017-08-01,13,224725.0,4.3,8,"bayfield, wi",346.0,94.0,0,Aug-2017
2017-09-01,14,219500.0,4.1,9,"bayfield, wi",324.0,113.0,0,Sep-2017
2017-10-01,15,221350.0,4.05,10,"bayfield, wi",310.0,134.0,0,Oct-2017
2017-11-01,16,218492.0,3.94,11,"bayfield, wi",280.0,150.0,0,Nov-2017
2017-12-01,17,216900.0,4.03,12,"bayfield, wi",261.0,176.0,0,Dec-2017
2018-01-01,18,212400.0,3.93,1,"bayfield, wi",217.0,181.0,0,Jan-2018
2018-02-01,19,208425.0,3.83,2,"bayfield, wi",220.0,184.0,0,Feb-2018
2018-03-01,20,208950.0,3.94,3,"bayfield, wi",230.0,172.0,0,Mar-2018
2018-04-01,21,220500.0,3.95,4,"bayfield, wi",223.0,166.0,0,Apr-2018
2018-05-01,22,239000.0,3.99,5,"bayfield, wi",237.0,83.0,0,May-2018
2018-06-01,23,239950.0,4.15,6,"bayfield, wi",264.0,72.0,0,Jun-2018
2018-07-01,24,246038.0,4.4,7,"bayfield, wi",274.0,75.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"bayfield, wi",266.0,87.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"bayfield, wi",261.0,107.0,0,Sep-2018
2018-10-01,27,238000.0,4.66,10,"bayfield, wi",253.0,118.0,0,Oct-2018
2018-11-01,28,220563.0,4.62,11,"bayfield, wi",226.0,134.0,0,Nov-2018
2018-12-01,29,220000.0,4.54,12,"bayfield, wi",217.0,149.0,0,Dec-2018
2019-01-01,30,224313.0,4.6,1,"bayfield, wi",187.0,159.0,0,Jan-2019
2019-02-01,31,224875.0,4.72,2,"bayfield, wi",188.0,167.0,0,Feb-2019
2019-03-01,32,233693.0,4.9,3,"bayfield, wi",191.0,152.0,0,Mar-2019
2019-04-01,33,239475.0,4.94,4,"bayfield, wi",195.0,114.0,0,Apr-2019
2019-05-01,34,239725.0,4.75,5,"bayfield, wi",207.0,85.0,0,May-2019
2019-06-01,35,277000.0,4.51,6,"bayfield, wi",226.0,71.0,0,Jun-2019
2019-07-01,36,256750.0,4.41,7,"bayfield, wi",249.0,73.0,0,Jul-2019
2019-08-01,37,246986.0,4.41,8,"bayfield, wi",250.0,89.0,0,Aug-2019
2019-09-01,38,242466.0,4.2,9,"bayfield, wi",246.0,104.0,0,Sep-2019
2019-10-01,39,239225.0,4.14,10,"bayfield, wi",237.0,121.0,0,Oct-2019
2019-11-01,40,230000.0,3.84,11,"bayfield, wi",205.0,139.0,0,Nov-2019
2019-12-01,41,239975.0,3.81,12,"bayfield, wi",175.0,149.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"bayfield, wi",153.0,158.0,0,Jan-2020
2020-02-01,43,249950.0,3.73,2,"bayfield, wi",148.0,165.0,0,Feb-2020
2020-03-01,44,259250.0,3.78,3,"bayfield, wi",149.0,166.0,0,Mar-2020
2020-04-01,45,268225.0,3.75,4,"bayfield, wi",157.0,152.0,0,Apr-2020
2020-05-01,46,279000.0,3.74,5,"bayfield, wi",163.0,100.0,0,May-2020
2020-06-01,47,271175.0,3.72,6,"bayfield, wi",165.0,81.0,0,Jun-2020
2020-07-01,48,283675.0,3.49,7,"bayfield, wi",149.0,73.0,0,Jul-2020
2020-08-01,49,282450.0,3.65,8,"bayfield, wi",130.0,93.0,0,Aug-2020
2020-09-01,50,275950.0,3.33,9,"bayfield, wi",123.0,93.0,0,Sep-2020
2020-10-01,51,280000.0,3.28,10,"bayfield, wi",105.0,89.0,0,Oct-2020
2020-11-01,52,297000.0,3.21,11,"bayfield, wi",97.0,89.0,0,Nov-2020
2020-12-01,53,297000.0,3.07,12,"bayfield, wi",87.0,105.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"bayfield, wi",75.0,124.0,0,Jan-2021
2021-02-01,55,327425.0,2.93,2,"bayfield, wi",58.0,151.0,0,Feb-2021
2021-03-01,56,345000.0,2.88,3,"bayfield, wi",46.0,145.0,0,Mar-2021
2021-04-01,57,330975.0,2.84,4,"bayfield, wi",46.0,151.0,0,Apr-2021
2021-05-01,58,364950.0,2.71,5,"bayfield, wi",50.0,51.0,0,May-2021
2021-06-01,59,375000.0,2.79,6,"bayfield, wi",67.0,58.0,0,Jun-2021
2021-07-01,60,389900.0,2.97,7,"bayfield, wi",74.0,67.0,0,Jul-2021
