date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,220804.0,3.72,7,"desoto, ms",1000.0,63.0,0,Jul-2016
2016-08-01,1,221379.0,3.73,8,"desoto, ms",947.0,67.0,0,Aug-2016
2016-09-01,2,222346.0,3.66,9,"desoto, ms",943.0,66.0,0,Sep-2016
2016-10-01,3,224500.0,3.64,10,"desoto, ms",896.0,65.0,0,Oct-2016
2016-11-01,4,222388.0,3.66,11,"desoto, ms",866.0,69.0,0,Nov-2016
2016-12-01,5,224900.0,3.48,12,"desoto, ms",809.0,85.0,0,Dec-2016
2017-01-01,6,221400.0,3.45,1,"desoto, ms",773.0,88.0,0,Jan-2017
2017-02-01,7,224900.0,3.5,2,"desoto, ms",751.0,74.0,0,Feb-2017
2017-03-01,8,228950.0,3.52,3,"desoto, ms",715.0,57.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"desoto, ms",715.0,52.0,0,Apr-2017
2017-05-01,10,237338.0,4.32,5,"desoto, ms",679.0,47.0,0,May-2017
2017-06-01,11,237225.0,4.2,6,"desoto, ms",686.0,44.0,0,Jun-2017
2017-07-01,12,239900.0,4.19,7,"desoto, ms",687.0,45.0,0,Jul-2017
2017-08-01,13,239900.0,4.3,8,"desoto, ms",718.0,47.0,0,Aug-2017
2017-09-01,14,243900.0,4.1,9,"desoto, ms",706.0,52.0,0,Sep-2017
2017-10-01,15,245000.0,4.05,10,"desoto, ms",695.0,60.0,0,Oct-2017
2017-11-01,16,244375.0,3.94,11,"desoto, ms",674.0,62.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"desoto, ms",647.0,67.0,0,Dec-2017
2018-01-01,18,245075.0,3.93,1,"desoto, ms",656.0,68.0,0,Jan-2018
2018-02-01,19,245450.0,3.83,2,"desoto, ms",652.0,67.0,0,Feb-2018
2018-03-01,20,250000.0,3.94,3,"desoto, ms",624.0,59.0,0,Mar-2018
2018-04-01,21,250925.0,3.95,4,"desoto, ms",579.0,53.0,0,Apr-2018
2018-05-01,22,253900.0,3.99,5,"desoto, ms",584.0,50.0,0,May-2018
2018-06-01,23,262400.0,4.15,6,"desoto, ms",642.0,39.0,0,Jun-2018
2018-07-01,24,254450.0,4.4,7,"desoto, ms",717.0,42.0,0,Jul-2018
2018-08-01,25,254538.0,4.46,8,"desoto, ms",704.0,51.0,0,Aug-2018
2018-09-01,26,259900.0,4.58,9,"desoto, ms",725.0,58.0,0,Sep-2018
2018-10-01,27,260950.0,4.66,10,"desoto, ms",698.0,62.0,0,Oct-2018
2018-11-01,28,264725.0,4.62,11,"desoto, ms",684.0,70.0,0,Nov-2018
2018-12-01,29,265000.0,4.54,12,"desoto, ms",637.0,74.0,0,Dec-2018
2019-01-01,30,260975.0,4.6,1,"desoto, ms",602.0,79.0,0,Jan-2019
2019-02-01,31,263700.0,4.72,2,"desoto, ms",591.0,77.0,0,Feb-2019
2019-03-01,32,268757.0,4.9,3,"desoto, ms",550.0,64.0,0,Mar-2019
2019-04-01,33,269900.0,4.94,4,"desoto, ms",522.0,46.0,0,Apr-2019
2019-05-01,34,270725.0,4.75,5,"desoto, ms",522.0,42.0,0,May-2019
2019-06-01,35,269250.0,4.51,6,"desoto, ms",543.0,40.0,0,Jun-2019
2019-07-01,36,269200.0,4.41,7,"desoto, ms",565.0,41.0,0,Jul-2019
2019-08-01,37,271000.0,4.41,8,"desoto, ms",566.0,45.0,0,Aug-2019
2019-09-01,38,273250.0,4.2,9,"desoto, ms",566.0,48.0,0,Sep-2019
2019-10-01,39,275010.0,4.14,10,"desoto, ms",564.0,52.0,0,Oct-2019
2019-11-01,40,276900.0,3.84,11,"desoto, ms",565.0,54.0,0,Nov-2019
2019-12-01,41,279900.0,3.81,12,"desoto, ms",562.0,70.0,0,Dec-2019
2020-01-01,42,278400.0,3.75,1,"desoto, ms",542.0,80.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"desoto, ms",464.0,80.0,0,Feb-2020
2020-03-01,44,300650.0,3.78,3,"desoto, ms",447.0,51.0,0,Mar-2020
2020-04-01,45,299950.0,3.75,4,"desoto, ms",434.0,52.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"desoto, ms",401.0,51.0,0,May-2020
2020-06-01,47,310675.0,3.72,6,"desoto, ms",364.0,42.0,0,Jun-2020
2020-07-01,48,312113.0,3.49,7,"desoto, ms",299.0,39.0,0,Jul-2020
2020-08-01,49,311450.0,3.65,8,"desoto, ms",264.0,39.0,0,Aug-2020
2020-09-01,50,323450.0,3.33,9,"desoto, ms",231.0,37.0,0,Sep-2020
2020-10-01,51,340900.0,3.28,10,"desoto, ms",226.0,32.0,0,Oct-2020
2020-11-01,52,349900.0,3.21,11,"desoto, ms",224.0,36.0,0,Nov-2020
2020-12-01,53,355555.0,3.07,12,"desoto, ms",214.0,37.0,0,Dec-2020
2021-01-01,54,355260.0,2.99,1,"desoto, ms",198.0,51.0,0,Jan-2021
2021-02-01,55,366360.0,2.93,2,"desoto, ms",148.0,43.0,0,Feb-2021
2021-03-01,56,366386.0,2.88,3,"desoto, ms",129.0,27.0,0,Mar-2021
2021-04-01,57,379538.0,2.84,4,"desoto, ms",127.0,22.0,0,Apr-2021
2021-05-01,58,385000.0,2.71,5,"desoto, ms",119.0,13.0,0,May-2021
2021-06-01,59,361825.0,2.79,6,"desoto, ms",133.0,22.0,0,Jun-2021
2021-07-01,60,369900.0,2.97,7,"desoto, ms",151.0,16.0,0,Jul-2021
2021-08-01,61,364700.0,3.17,8,"desoto, ms",206.0,19.0,0,Aug-2021
2021-09-01,62,360375.0,3.18,9,"desoto, ms",198.0,27.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"desoto, ms",216.0,17.0,0,Oct-2021
2021-11-01,64,391850.0,3.02,11,"desoto, ms",180.0,28.0,0,Nov-2021
2021-12-01,65,421750.0,2.98,12,"desoto, ms",171.0,39.0,0,Dec-2021
2022-01-01,66,428950.0,2.87,1,"desoto, ms",138.0,43.0,0,Jan-2022
2022-02-01,67,438675.0,3.01,2,"desoto, ms",117.0,29.0,0,Feb-2022
2022-03-01,68,443725.0,3.14,3,"desoto, ms",106.0,23.0,0,Mar-2022
2022-04-01,69,425900.0,3.1,4,"desoto, ms",147.0,19.0,0,Apr-2022
