date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,63900.0,3.72,7,"chase, ks",6.0,92.0,0,Jul-2016
2016-08-01,1,107450.0,3.73,8,"chase, ks",4.0,123.0,0,Aug-2016
2016-09-01,2,197500.0,3.66,9,"chase, ks",6.0,117.0,0,Sep-2016
2016-10-01,3,275000.0,3.64,10,"chase, ks",5.0,133.0,0,Oct-2016
2016-11-01,4,141250.0,3.66,11,"chase, ks",3.0,202.0,0,Nov-2016
2016-12-01,5,152450.0,3.48,12,"chase, ks",2.0,186.0,0,Dec-2016
2017-01-01,6,285000.0,3.45,1,"chase, ks",1.0,147.0,0,Jan-2017
2017-02-01,7,257500.0,3.5,2,"chase, ks",2.0,95.0,0,Feb-2017
2017-03-01,8,323725.0,3.52,3,"chase, ks",1.0,65.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"chase, ks",2.0,55.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"chase, ks",2.0,60.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"chase, ks",3.0,37.0,0,Jun-2017
2017-07-01,12,89900.0,4.19,7,"chase, ks",3.0,65.0,0,Jul-2017
2017-08-01,13,62000.0,4.3,8,"chase, ks",6.0,65.0,0,Aug-2017
2017-09-01,14,49500.0,4.1,9,"chase, ks",6.0,50.0,0,Sep-2017
2017-10-01,15,45500.0,4.05,10,"chase, ks",5.0,67.0,0,Oct-2017
2017-11-01,16,99900.0,3.94,11,"chase, ks",3.0,81.0,0,Nov-2017
2017-12-01,17,89900.0,4.03,12,"chase, ks",3.0,87.0,0,Dec-2017
2018-01-01,18,74175.0,3.93,1,"chase, ks",5.0,56.0,0,Jan-2018
2018-02-01,19,87400.0,3.83,2,"chase, ks",7.0,48.0,0,Feb-2018
2018-03-01,20,95900.0,3.94,3,"chase, ks",6.0,67.0,0,Mar-2018
2018-04-01,21,94900.0,3.95,4,"chase, ks",7.0,95.0,0,Apr-2018
2018-05-01,22,128175.0,3.99,5,"chase, ks",5.0,136.0,0,May-2018
2018-06-01,23,157900.0,4.15,6,"chase, ks",7.0,151.0,0,Jun-2018
2018-07-01,24,155000.0,4.4,7,"chase, ks",6.0,94.0,0,Jul-2018
2018-08-01,25,184700.0,4.46,8,"chase, ks",8.0,80.0,0,Aug-2018
2018-09-01,26,157450.0,4.58,9,"chase, ks",11.0,66.0,0,Sep-2018
2018-10-01,27,132050.0,4.66,10,"chase, ks",12.0,56.0,0,Oct-2018
2018-11-01,28,100850.0,4.62,11,"chase, ks",10.0,56.0,0,Nov-2018
2018-12-01,29,87200.0,4.54,12,"chase, ks",10.0,91.0,0,Dec-2018
2019-01-01,30,100075.0,4.6,1,"chase, ks",10.0,102.0,0,Jan-2019
2019-02-01,31,126025.0,4.72,2,"chase, ks",9.0,127.0,0,Feb-2019
2019-03-01,32,102943.0,4.9,3,"chase, ks",11.0,122.0,0,Mar-2019
2019-04-01,33,139000.0,4.94,4,"chase, ks",13.0,99.0,0,Apr-2019
2019-05-01,34,163500.0,4.75,5,"chase, ks",10.0,82.0,0,May-2019
2019-06-01,35,180000.0,4.51,6,"chase, ks",10.0,85.0,0,Jun-2019
2019-07-01,36,102450.0,4.41,7,"chase, ks",9.0,78.0,0,Jul-2019
2019-08-01,37,120336.0,4.41,8,"chase, ks",8.0,63.0,0,Aug-2019
2019-09-01,38,131341.0,4.2,9,"chase, ks",11.0,59.0,0,Sep-2019
2019-10-01,39,138677.0,4.14,10,"chase, ks",13.0,56.0,0,Oct-2019
2019-11-01,40,115900.0,3.84,11,"chase, ks",11.0,90.0,0,Nov-2019
2019-12-01,41,103900.0,3.81,12,"chase, ks",10.0,95.0,0,Dec-2019
2020-01-01,42,99900.0,3.75,1,"chase, ks",7.0,114.0,0,Jan-2020
2020-02-01,43,87400.0,3.73,2,"chase, ks",8.0,114.0,0,Feb-2020
2020-03-01,44,117400.0,3.78,3,"chase, ks",9.0,60.0,0,Mar-2020
2020-04-01,45,132200.0,3.75,4,"chase, ks",8.0,99.0,0,Apr-2020
2020-05-01,46,149500.0,3.74,5,"chase, ks",8.0,73.0,0,May-2020
2020-06-01,47,88550.0,3.72,6,"chase, ks",7.0,34.0,0,Jun-2020
