date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2019-02-01,31,157925.0,4.72,2,"Craig, CO",87.0,0,Feb-2019
2019-03-01,32,173514.0,4.9,3,"Craig, CO",95.0,0,Mar-2019
2019-04-01,33,189500.0,4.94,4,"Craig, CO",103.0,0,Apr-2019
2019-05-01,34,202400.0,4.75,5,"Craig, CO",112.0,0,May-2019
2019-06-01,35,195500.0,4.51,6,"Craig, CO",122.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Craig, CO",136.0,0,Jul-2019
2019-08-01,37,201277.0,4.41,8,"Craig, CO",143.0,0,Aug-2019
2019-09-01,38,203343.0,4.2,9,"Craig, CO",140.0,0,Sep-2019
2019-10-01,39,202195.0,4.14,10,"Craig, CO",135.0,0,Oct-2019
2019-11-01,40,214950.0,3.84,11,"Craig, CO",146.0,0,Nov-2019
2019-12-01,41,209900.0,3.81,12,"Craig, CO",130.0,0,Dec-2019
2020-01-01,42,214750.0,3.75,1,"Craig, CO",118.0,0,Jan-2020
2020-02-01,43,222000.0,3.73,2,"Craig, CO",127.0,0,Feb-2020
2020-03-01,44,204900.0,3.78,3,"Craig, CO",137.0,0,Mar-2020
2020-04-01,45,209950.0,3.75,4,"Craig, CO",132.0,0,Apr-2020
2020-05-01,46,219500.0,3.74,5,"Craig, CO",156.0,0,May-2020
2020-06-01,47,217000.0,3.72,6,"Craig, CO",165.0,0,Jun-2020
2020-07-01,48,219900.0,3.49,7,"Craig, CO",174.0,0,Jul-2020
2020-08-01,49,220000.0,3.65,8,"Craig, CO",173.0,0,Aug-2020
2020-09-01,50,223700.0,3.33,9,"Craig, CO",173.0,0,Sep-2020
2020-10-01,51,229700.0,3.28,10,"Craig, CO",170.0,0,Oct-2020
2020-11-01,52,237450.0,3.21,11,"Craig, CO",130.0,0,Nov-2020
2020-12-01,53,255300.0,3.07,12,"Craig, CO",107.0,0,Dec-2020
2021-01-01,54,264950.0,2.99,1,"Craig, CO",88.0,0,Jan-2021
2021-02-01,55,255400.0,2.93,2,"Craig, CO",84.0,0,Feb-2021
2021-03-01,56,256450.0,2.88,3,"Craig, CO",88.0,0,Mar-2021
2021-04-01,57,249900.0,2.84,4,"Craig, CO",101.0,0,Apr-2021
2021-05-01,58,244000.0,2.71,5,"Craig, CO",111.0,0,May-2021
2021-06-01,59,240000.0,2.79,6,"Craig, CO",102.0,0,Jun-2021
2021-07-01,60,249500.0,2.97,7,"Craig, CO",95.0,0,Jul-2021
2021-08-01,61,262400.0,3.17,8,"Craig, CO",97.0,0,Aug-2021
2021-09-01,62,261200.0,3.18,9,"Craig, CO",96.0,0,Sep-2021
2021-10-01,63,252500.0,3.0,10,"Craig, CO",87.0,0,Oct-2021
2021-11-01,64,249925.0,3.02,11,"Craig, CO",81.0,0,Nov-2021
2021-12-01,65,249125.0,2.98,12,"Craig, CO",66.0,282151,Dec-2021
2022-01-01,66,239900.0,2.87,1,"Craig, CO",58.0,281653,Jan-2022
2022-02-01,67,260000.0,3.01,2,"Craig, CO",55.0,280860,Feb-2022
2022-03-01,68,276750.0,3.14,3,"Craig, CO",56.0,282530,Mar-2022
2022-04-01,69,275000.0,3.1,4,"Craig, CO",64.0,281355,Apr-2022
2022-05-01,70,284950.0,3.12,5,"Craig, CO",76.0,281330,May-2022
2022-06-01,71,306200.0,3.56,6,"Craig, CO",74.0,282151,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Craig, CO",70.0,282428,Jul-2022
2022-08-01,73,330425.0,4.67,8,"Craig, CO",86.0,283217,Aug-2022
2022-09-01,74,329450.0,5.11,9,"Craig, CO",81.0,283148,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Craig, CO",68.0,282350,Oct-2022
