date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,122450.0,3.72,7,"mason, wv",108.0,96.0,0,Jul-2016
2016-08-01,1,121125.0,3.73,8,"mason, wv",116.0,111.0,0,Aug-2016
2016-09-01,2,119375.0,3.66,9,"mason, wv",121.0,101.0,0,Sep-2016
2016-10-01,3,114000.0,3.64,10,"mason, wv",120.0,103.0,0,Oct-2016
2016-11-01,4,103875.0,3.66,11,"mason, wv",118.0,115.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"mason, wv",112.0,138.0,0,Dec-2016
2017-01-01,6,100425.0,3.45,1,"mason, wv",109.0,154.0,0,Jan-2017
2017-02-01,7,99125.0,3.5,2,"mason, wv",113.0,153.0,0,Feb-2017
2017-03-01,8,98500.0,3.52,3,"mason, wv",108.0,135.0,0,Mar-2017
2017-04-01,9,92625.0,4.03,4,"mason, wv",109.0,89.0,0,Apr-2017
2017-05-01,10,92594.0,4.32,5,"mason, wv",105.0,98.0,0,May-2017
2017-06-01,11,98625.0,4.2,6,"mason, wv",104.0,94.0,0,Jun-2017
2017-07-01,12,99000.0,4.19,7,"mason, wv",103.0,88.0,0,Jul-2017
2017-08-01,13,97625.0,4.3,8,"mason, wv",107.0,74.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"mason, wv",115.0,68.0,0,Sep-2017
2017-10-01,15,116925.0,4.05,10,"mason, wv",118.0,86.0,0,Oct-2017
2017-11-01,16,116400.0,3.94,11,"mason, wv",119.0,95.0,0,Nov-2017
2017-12-01,17,114450.0,4.03,12,"mason, wv",109.0,115.0,0,Dec-2017
2018-01-01,18,114225.0,3.93,1,"mason, wv",99.0,130.0,0,Jan-2018
2018-02-01,19,110375.0,3.83,2,"mason, wv",98.0,141.0,0,Feb-2018
2018-03-01,20,109000.0,3.94,3,"mason, wv",95.0,129.0,0,Mar-2018
2018-04-01,21,98000.0,3.95,4,"mason, wv",94.0,91.0,0,Apr-2018
2018-05-01,22,95000.0,3.99,5,"mason, wv",93.0,86.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"mason, wv",95.0,99.0,0,Jun-2018
2018-07-01,24,110500.0,4.4,7,"mason, wv",101.0,78.0,0,Jul-2018
2018-08-01,25,119000.0,4.46,8,"mason, wv",106.0,78.0,0,Aug-2018
2018-09-01,26,124500.0,4.58,9,"mason, wv",104.0,78.0,0,Sep-2018
2018-10-01,27,116475.0,4.66,10,"mason, wv",107.0,90.0,0,Oct-2018
2018-11-01,28,111250.0,4.62,11,"mason, wv",110.0,99.0,0,Nov-2018
2018-12-01,29,124450.0,4.54,12,"mason, wv",106.0,97.0,0,Dec-2018
2019-01-01,30,124225.0,4.6,1,"mason, wv",97.0,115.0,0,Jan-2019
2019-02-01,31,124975.0,4.72,2,"mason, wv",99.0,123.0,0,Feb-2019
2019-03-01,32,124929.0,4.9,3,"mason, wv",102.0,122.0,0,Mar-2019
2019-04-01,33,120929.0,4.94,4,"mason, wv",103.0,105.0,0,Apr-2019
2019-05-01,34,122950.0,4.75,5,"mason, wv",103.0,79.0,0,May-2019
2019-06-01,35,125000.0,4.51,6,"mason, wv",104.0,83.0,0,Jun-2019
2019-07-01,36,125000.0,4.41,7,"mason, wv",89.0,102.0,0,Jul-2019
2019-08-01,37,123609.0,4.41,8,"mason, wv",91.0,95.0,0,Aug-2019
2019-09-01,38,121523.0,4.2,9,"mason, wv",87.0,89.0,0,Sep-2019
2019-10-01,39,120132.0,4.14,10,"mason, wv",85.0,86.0,0,Oct-2019
