date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129240.0,3.72,7,"Akron, OH",2875.0,58.0,0,Jul-2016
2016-08-01,1,129450.0,3.73,8,"Akron, OH",2836.0,61.0,0,Aug-2016
2016-09-01,2,127625.0,3.66,9,"Akron, OH",2797.0,65.0,0,Sep-2016
2016-10-01,3,126000.0,3.64,10,"Akron, OH",2785.0,68.0,0,Oct-2016
2016-11-01,4,127700.0,3.66,11,"Akron, OH",2603.0,71.0,0,Nov-2016
2016-12-01,5,125000.0,3.48,12,"Akron, OH",2388.0,77.0,0,Dec-2016
2017-01-01,6,125000.0,3.45,1,"Akron, OH",2171.0,82.0,0,Jan-2017
2017-02-01,7,129900.0,3.5,2,"Akron, OH",2104.0,75.0,0,Feb-2017
2017-03-01,8,137950.0,3.52,3,"Akron, OH",2051.0,59.0,0,Mar-2017
2017-04-01,9,140000.0,4.03,4,"Akron, OH",2000.0,53.0,0,Apr-2017
2017-05-01,10,139949.0,4.32,5,"Akron, OH",2036.0,51.0,0,May-2017
2017-06-01,11,142875.0,4.2,6,"Akron, OH",2149.0,50.0,0,Jun-2017
2017-07-01,12,148493.0,4.19,7,"Akron, OH",2262.0,51.0,0,Jul-2017
2017-08-01,13,149900.0,4.3,8,"Akron, OH",2313.0,52.0,0,Aug-2017
2017-09-01,14,147000.0,4.1,9,"Akron, OH",2314.0,57.0,0,Sep-2017
2017-10-01,15,142000.0,4.05,10,"Akron, OH",2319.0,59.0,0,Oct-2017
2017-11-01,16,139950.0,3.94,11,"Akron, OH",2233.0,62.0,0,Nov-2017
2017-12-01,17,138950.0,4.03,12,"Akron, OH",2032.0,68.0,0,Dec-2017
2018-01-01,18,133050.0,3.93,1,"Akron, OH",1868.0,75.0,0,Jan-2018
2018-02-01,19,134150.0,3.83,2,"Akron, OH",1846.0,68.0,0,Feb-2018
