date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,154900.0,3.72,7,"Decatur, AL",797.0,85.0,0,Jul-2016
2016-08-01,1,152200.0,3.73,8,"Decatur, AL",807.0,86.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"Decatur, AL",808.0,84.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"Decatur, AL",784.0,86.0,0,Oct-2016
2016-11-01,4,149870.0,3.66,11,"Decatur, AL",749.0,95.0,0,Nov-2016
2016-12-01,5,146900.0,3.48,12,"Decatur, AL",733.0,101.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"Decatur, AL",700.0,111.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"Decatur, AL",674.0,104.0,0,Feb-2017
2017-03-01,8,149950.0,3.52,3,"Decatur, AL",672.0,97.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"Decatur, AL",702.0,73.0,0,Apr-2017
2017-05-01,10,164175.0,4.32,5,"Decatur, AL",713.0,66.0,0,May-2017
2017-06-01,11,169450.0,4.2,6,"Decatur, AL",699.0,71.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"Decatur, AL",725.0,75.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"Decatur, AL",716.0,78.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"Decatur, AL",696.0,79.0,0,Sep-2017
2017-10-01,15,169776.0,4.05,10,"Decatur, AL",701.0,85.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"Decatur, AL",684.0,88.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"Decatur, AL",632.0,96.0,0,Dec-2017
2018-01-01,18,175175.0,3.93,1,"Decatur, AL",560.0,102.0,0,Jan-2018
2018-02-01,19,174925.0,3.83,2,"Decatur, AL",558.0,101.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"Decatur, AL",537.0,93.0,0,Mar-2018
2018-04-01,21,182400.0,3.95,4,"Decatur, AL",518.0,78.0,0,Apr-2018
2018-05-01,22,179950.0,3.99,5,"Decatur, AL",545.0,69.0,0,May-2018
2018-06-01,23,179993.0,4.15,6,"Decatur, AL",554.0,68.0,0,Jun-2018
2018-07-01,24,187900.0,4.4,7,"Decatur, AL",523.0,74.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"Decatur, AL",521.0,70.0,0,Aug-2018
2018-09-01,26,189500.0,4.58,9,"Decatur, AL",504.0,71.0,0,Sep-2018
2018-10-01,27,184900.0,4.66,10,"Decatur, AL",499.0,77.0,0,Oct-2018
2018-11-01,28,183675.0,4.62,11,"Decatur, AL",485.0,79.0,0,Nov-2018
2018-12-01,29,185000.0,4.54,12,"Decatur, AL",474.0,85.0,0,Dec-2018
2019-01-01,30,182450.0,4.6,1,"Decatur, AL",452.0,95.0,0,Jan-2019
2019-02-01,31,184925.0,4.72,2,"Decatur, AL",435.0,94.0,0,Feb-2019
2019-03-01,32,182757.0,4.9,3,"Decatur, AL",399.0,79.0,0,Mar-2019
2019-04-01,33,180257.0,4.94,4,"Decatur, AL",374.0,68.0,0,Apr-2019
2019-05-01,34,192100.0,4.75,5,"Decatur, AL",376.0,56.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Decatur, AL",377.0,52.0,0,Jun-2019
2019-07-01,36,195950.0,4.41,7,"Decatur, AL",381.0,52.0,0,Jul-2019
2019-08-01,37,204964.0,4.41,8,"Decatur, AL",379.0,56.0,0,Aug-2019
2019-09-01,38,204984.0,4.2,9,"Decatur, AL",375.0,62.0,0,Sep-2019
2019-10-01,39,202498.0,4.14,10,"Decatur, AL",371.0,62.0,0,Oct-2019
2019-11-01,40,202500.0,3.84,11,"Decatur, AL",355.0,63.0,0,Nov-2019
2019-12-01,41,199900.0,3.81,12,"Decatur, AL",332.0,72.0,0,Dec-2019
2020-01-01,42,206250.0,3.75,1,"Decatur, AL",311.0,78.0,0,Jan-2020
2020-02-01,43,204000.0,3.73,2,"Decatur, AL",294.0,67.0,0,Feb-2020
2020-03-01,44,210690.0,3.78,3,"Decatur, AL",254.0,57.0,0,Mar-2020
2020-04-01,45,217450.0,3.75,4,"Decatur, AL",248.0,57.0,0,Apr-2020
2020-05-01,46,220000.0,3.74,5,"Decatur, AL",241.0,52.0,0,May-2020
2020-06-01,47,215225.0,3.72,6,"Decatur, AL",218.0,38.0,0,Jun-2020
2020-07-01,48,216400.0,3.49,7,"Decatur, AL",221.0,34.0,0,Jul-2020
2020-08-01,49,229900.0,3.65,8,"Decatur, AL",200.0,38.0,0,Aug-2020
2020-09-01,50,229925.0,3.33,9,"Decatur, AL",196.0,37.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"Decatur, AL",192.0,35.0,0,Oct-2020
2020-11-01,52,228791.0,3.21,11,"Decatur, AL",181.0,44.0,0,Nov-2020
2020-12-01,53,224900.0,3.07,12,"Decatur, AL",175.0,45.0,0,Dec-2020
2021-01-01,54,223750.0,2.99,1,"Decatur, AL",152.0,47.0,0,Jan-2021
2021-02-01,55,235338.0,2.93,2,"Decatur, AL",124.0,48.0,0,Feb-2021
2021-03-01,56,232700.0,2.88,3,"Decatur, AL",131.0,26.0,0,Mar-2021
2021-04-01,57,258675.0,2.84,4,"Decatur, AL",121.0,29.0,0,Apr-2021
2021-05-01,58,287000.0,2.71,5,"Decatur, AL",114.0,27.0,0,May-2021
2021-06-01,59,266475.0,2.79,6,"Decatur, AL",122.0,23.0,0,Jun-2021
2021-07-01,60,264000.0,2.97,7,"Decatur, AL",137.0,23.0,0,Jul-2021
2021-08-01,61,263475.0,3.17,8,"Decatur, AL",153.0,22.0,0,Aug-2021
2021-09-01,62,264900.0,3.18,9,"Decatur, AL",172.0,24.0,0,Sep-2021
2021-10-01,63,270000.0,3.0,10,"Decatur, AL",187.0,32.0,0,Oct-2021
2021-11-01,64,269375.0,3.02,11,"Decatur, AL",185.0,33.0,0,Nov-2021
2021-12-01,65,260925.0,2.98,12,"Decatur, AL",170.0,38.0,0,Dec-2021
