date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179700.0,3.72,7,"boyle, ky",211.0,85.0,0,Jul-2016
2016-08-01,1,179800.0,3.73,8,"boyle, ky",213.0,82.0,0,Aug-2016
2016-09-01,2,178250.0,3.66,9,"boyle, ky",203.0,81.0,0,Sep-2016
2016-10-01,3,175000.0,3.64,10,"boyle, ky",188.0,94.0,0,Oct-2016
2016-11-01,4,172450.0,3.66,11,"boyle, ky",178.0,107.0,0,Nov-2016
2016-12-01,5,171950.0,3.48,12,"boyle, ky",164.0,116.0,0,Dec-2016
2017-01-01,6,171000.0,3.45,1,"boyle, ky",152.0,117.0,0,Jan-2017
2017-02-01,7,175750.0,3.5,2,"boyle, ky",155.0,116.0,0,Feb-2017
2017-03-01,8,180000.0,3.52,3,"boyle, ky",165.0,98.0,0,Mar-2017
2017-04-01,9,186900.0,4.03,4,"boyle, ky",168.0,90.0,0,Apr-2017
2017-05-01,10,189900.0,4.32,5,"boyle, ky",177.0,75.0,0,May-2017
2017-06-01,11,199900.0,4.2,6,"boyle, ky",180.0,61.0,0,Jun-2017
2017-07-01,12,200000.0,4.19,7,"boyle, ky",188.0,62.0,0,Jul-2017
2017-08-01,13,194625.0,4.3,8,"boyle, ky",182.0,65.0,0,Aug-2017
2017-09-01,14,194500.0,4.1,9,"boyle, ky",187.0,71.0,0,Sep-2017
2017-10-01,15,198050.0,4.05,10,"boyle, ky",183.0,91.0,0,Oct-2017
2017-11-01,16,203700.0,3.94,11,"boyle, ky",162.0,113.0,0,Nov-2017
2017-12-01,17,204900.0,4.03,12,"boyle, ky",149.0,122.0,0,Dec-2017
2018-01-01,18,204675.0,3.93,1,"boyle, ky",132.0,131.0,0,Jan-2018
2018-02-01,19,209075.0,3.83,2,"boyle, ky",136.0,125.0,0,Feb-2018
2018-03-01,20,214900.0,3.94,3,"boyle, ky",133.0,71.0,0,Mar-2018
2018-04-01,21,222475.0,3.95,4,"boyle, ky",136.0,68.0,0,Apr-2018
2018-05-01,22,238050.0,3.99,5,"boyle, ky",158.0,64.0,0,May-2018
2018-06-01,23,218900.0,4.15,6,"boyle, ky",168.0,58.0,0,Jun-2018
2018-07-01,24,218900.0,4.4,7,"boyle, ky",155.0,67.0,0,Jul-2018
2018-08-01,25,225350.0,4.46,8,"boyle, ky",142.0,74.0,0,Aug-2018
2018-09-01,26,214000.0,4.58,9,"boyle, ky",150.0,67.0,0,Sep-2018
2018-10-01,27,189200.0,4.66,10,"boyle, ky",153.0,67.0,0,Oct-2018
2018-11-01,28,195850.0,4.62,11,"boyle, ky",147.0,74.0,0,Nov-2018
2018-12-01,29,199250.0,4.54,12,"boyle, ky",144.0,89.0,0,Dec-2018
2019-01-01,30,187475.0,4.6,1,"boyle, ky",132.0,96.0,0,Jan-2019
2019-02-01,31,194500.0,4.72,2,"boyle, ky",136.0,84.0,0,Feb-2019
2019-03-01,32,203764.0,4.9,3,"boyle, ky",141.0,76.0,0,Mar-2019
2019-04-01,33,208739.0,4.94,4,"boyle, ky",147.0,65.0,0,Apr-2019
2019-05-01,34,213450.0,4.75,5,"boyle, ky",140.0,56.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"boyle, ky",139.0,59.0,0,Jun-2019
2019-07-01,36,228600.0,4.41,7,"boyle, ky",140.0,68.0,0,Jul-2019
2019-08-01,37,230845.0,4.41,8,"boyle, ky",135.0,70.0,0,Aug-2019
2019-09-01,38,219064.0,4.2,9,"boyle, ky",129.0,68.0,0,Sep-2019
2019-10-01,39,211209.0,4.14,10,"boyle, ky",122.0,64.0,0,Oct-2019
2019-11-01,40,206900.0,3.84,11,"boyle, ky",118.0,68.0,0,Nov-2019
2019-12-01,41,186950.0,3.81,12,"boyle, ky",112.0,85.0,0,Dec-2019
2020-01-01,42,206850.0,3.75,1,"boyle, ky",108.0,88.0,0,Jan-2020
2020-02-01,43,215000.0,3.73,2,"boyle, ky",102.0,68.0,0,Feb-2020
2020-03-01,44,249400.0,3.78,3,"boyle, ky",95.0,65.0,0,Mar-2020
2020-04-01,45,239900.0,3.75,4,"boyle, ky",88.0,81.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"boyle, ky",91.0,75.0,0,May-2020
2020-06-01,47,243725.0,3.72,6,"boyle, ky",83.0,60.0,0,Jun-2020
2020-07-01,48,229450.0,3.49,7,"boyle, ky",81.0,52.0,0,Jul-2020
2020-08-01,49,234950.0,3.65,8,"boyle, ky",70.0,62.0,0,Aug-2020
2020-09-01,50,228100.0,3.33,9,"boyle, ky",84.0,49.0,0,Sep-2020
2020-10-01,51,224900.0,3.28,10,"boyle, ky",86.0,44.0,0,Oct-2020
2020-11-01,52,244750.0,3.21,11,"boyle, ky",76.0,51.0,0,Nov-2020
2020-12-01,53,249500.0,3.07,12,"boyle, ky",64.0,59.0,0,Dec-2020
2021-01-01,54,262250.0,2.99,1,"boyle, ky",51.0,66.0,0,Jan-2021
2021-02-01,55,286225.0,2.93,2,"boyle, ky",48.0,67.0,0,Feb-2021
2021-03-01,56,292000.0,2.88,3,"boyle, ky",46.0,66.0,0,Mar-2021
2021-04-01,57,299350.0,2.84,4,"boyle, ky",44.0,57.0,0,Apr-2021
2021-05-01,58,292500.0,2.71,5,"boyle, ky",44.0,32.0,0,May-2021
2021-06-01,59,262200.0,2.79,6,"boyle, ky",44.0,39.0,0,Jun-2021
2021-07-01,60,270000.0,2.97,7,"boyle, ky",59.0,31.0,0,Jul-2021
2021-08-01,61,247400.0,3.17,8,"boyle, ky",70.0,39.0,0,Aug-2021
2021-09-01,62,241475.0,3.18,9,"boyle, ky",72.0,38.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"boyle, ky",73.0,46.0,0,Oct-2021
2021-11-01,64,214825.0,3.02,11,"boyle, ky",60.0,57.0,0,Nov-2021
2021-12-01,65,231500.0,2.98,12,"boyle, ky",49.0,70.0,0,Dec-2021
2022-01-01,66,234900.0,2.87,1,"boyle, ky",42.0,75.0,0,Jan-2022
2022-02-01,67,245000.0,3.01,2,"boyle, ky",34.0,51.0,0,Feb-2022
2022-03-01,68,269600.0,3.14,3,"boyle, ky",35.0,47.0,0,Mar-2022
2022-04-01,69,286900.0,3.1,4,"boyle, ky",36.0,47.0,0,Apr-2022
2022-05-01,70,284900.0,3.12,5,"boyle, ky",41.0,35.0,0,May-2022
2022-06-01,71,281250.0,3.56,6,"boyle, ky",66.0,28.0,0,Jun-2022
2022-07-01,72,280950.0,3.92,7,"boyle, ky",67.0,45.0,0,Jul-2022
2022-08-01,73,292250.0,4.67,8,"boyle, ky",72.0,59.0,0,Aug-2022
2022-09-01,74,275725.0,5.11,9,"boyle, ky",76.0,44.0,279524,Sep-2022
2022-10-01,75,287900.0,5.3,10,"boyle, ky",79.0,46.0,282706,Oct-2022
2022-11-01,76,279000.0,5.81,11,"boyle, ky",77.0,56.0,285333,Nov-2022
2022-12-01,77,274999.0,5.54,12,"boyle, ky",67.0,66.0,280499,Dec-2022
2023-01-01,78,264425.0,5.55,1,"boyle, ky",59.0,78.0,274284,Jan-2023
2023-02-01,79,254200.0,6.7,2,"boyle, ky",57.0,57.0,289629,Feb-2023
2023-03-01,80,284900.0,7.08,3,"boyle, ky",45.0,46.0,306736,Mar-2023
2023-04-01,81,312500.0,7.08,4,"boyle, ky",46.0,39.0,302595,Apr-2023
2023-05-01,82,294350.0,6.49,5,"boyle, ky",62.0,31.0,312296,May-2023
2023-06-01,83,301450.0,6.48,6,"boyle, ky",56.0,45.0,296134,Jun-2023
2023-07-01,84,285000.0,6.5,7,"boyle, ky",61.0,56.0,294600,Jul-2023
