date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,143500.0,3.72,7,"bedford, pa",203.0,86.0,0,Jul-2016
2016-08-01,1,137000.0,3.73,8,"bedford, pa",204.0,93.0,0,Aug-2016
2016-09-01,2,134975.0,3.66,9,"bedford, pa",211.0,90.0,0,Sep-2016
2016-10-01,3,143500.0,3.64,10,"bedford, pa",201.0,94.0,0,Oct-2016
2016-11-01,4,141700.0,3.66,11,"bedford, pa",191.0,106.0,0,Nov-2016
2016-12-01,5,134950.0,3.48,12,"bedford, pa",182.0,109.0,0,Dec-2016
2017-01-01,6,129925.0,3.45,1,"bedford, pa",176.0,115.0,0,Jan-2017
2017-02-01,7,137500.0,3.5,2,"bedford, pa",169.0,107.0,0,Feb-2017
2017-03-01,8,138125.0,3.52,3,"bedford, pa",160.0,103.0,0,Mar-2017
2017-04-01,9,138500.0,4.03,4,"bedford, pa",163.0,96.0,0,Apr-2017
2017-05-01,10,143700.0,4.32,5,"bedford, pa",184.0,80.0,0,May-2017
2017-06-01,11,138700.0,4.2,6,"bedford, pa",183.0,77.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"bedford, pa",193.0,76.0,0,Jul-2017
2017-08-01,13,139900.0,4.3,8,"bedford, pa",197.0,92.0,0,Aug-2017
2017-09-01,14,135250.0,4.1,9,"bedford, pa",197.0,94.0,0,Sep-2017
2017-10-01,15,134850.0,4.05,10,"bedford, pa",191.0,98.0,0,Oct-2017
2017-11-01,16,136425.0,3.94,11,"bedford, pa",173.0,110.0,0,Nov-2017
2017-12-01,17,136900.0,4.03,12,"bedford, pa",167.0,111.0,0,Dec-2017
2018-01-01,18,144150.0,3.93,1,"bedford, pa",153.0,126.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"bedford, pa",148.0,132.0,0,Feb-2018
2018-03-01,20,153250.0,3.94,3,"bedford, pa",152.0,130.0,0,Mar-2018
