date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99000.0,3.72,7,"massac, il",94.0,86.0,0,Jul-2016
2016-08-01,1,115500.0,3.73,8,"massac, il",92.0,80.0,0,Aug-2016
2016-09-01,2,112500.0,3.66,9,"massac, il",100.0,94.0,0,Sep-2016
2016-10-01,3,111500.0,3.64,10,"massac, il",109.0,90.0,0,Oct-2016
2016-11-01,4,118250.0,3.66,11,"massac, il",105.0,94.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"massac, il",100.0,101.0,0,Dec-2016
2017-01-01,6,102450.0,3.45,1,"massac, il",98.0,115.0,0,Jan-2017
2017-02-01,7,99900.0,3.5,2,"massac, il",95.0,125.0,0,Feb-2017
2017-03-01,8,99900.0,3.52,3,"massac, il",90.0,110.0,0,Mar-2017
2017-04-01,9,99900.0,4.03,4,"massac, il",84.0,110.0,0,Apr-2017
2017-05-01,10,95000.0,4.32,5,"massac, il",77.0,111.0,0,May-2017
2017-06-01,11,91224.0,4.2,6,"massac, il",81.0,112.0,0,Jun-2017
2017-07-01,12,89950.0,4.19,7,"massac, il",78.0,121.0,0,Jul-2017
2017-08-01,13,99900.0,4.3,8,"massac, il",82.0,93.0,0,Aug-2017
2017-09-01,14,89500.0,4.1,9,"massac, il",91.0,86.0,0,Sep-2017
2017-10-01,15,89500.0,4.05,10,"massac, il",98.0,87.0,0,Oct-2017
2017-11-01,16,85000.0,3.94,11,"massac, il",91.0,100.0,0,Nov-2017
2017-12-01,17,84900.0,4.03,12,"massac, il",94.0,110.0,0,Dec-2017
2018-01-01,18,84900.0,3.93,1,"massac, il",90.0,128.0,0,Jan-2018
2018-02-01,19,84900.0,3.83,2,"massac, il",86.0,127.0,0,Feb-2018
2018-03-01,20,85000.0,3.94,3,"massac, il",86.0,114.0,0,Mar-2018
2018-04-01,21,79900.0,3.95,4,"massac, il",89.0,102.0,0,Apr-2018
2018-05-01,22,83650.0,3.99,5,"massac, il",88.0,74.0,0,May-2018
2018-06-01,23,84900.0,4.15,6,"massac, il",86.0,88.0,0,Jun-2018
2018-07-01,24,89900.0,4.4,7,"massac, il",91.0,94.0,0,Jul-2018
2018-08-01,25,91150.0,4.46,8,"massac, il",99.0,88.0,0,Aug-2018
2018-09-01,26,89900.0,4.58,9,"massac, il",104.0,75.0,0,Sep-2018
2018-10-01,27,93950.0,4.66,10,"massac, il",99.0,91.0,0,Oct-2018
2018-11-01,28,92500.0,4.62,11,"massac, il",96.0,101.0,0,Nov-2018
2018-12-01,29,89900.0,4.54,12,"massac, il",95.0,117.0,0,Dec-2018
2019-01-01,30,89900.0,4.6,1,"massac, il",94.0,128.0,0,Jan-2019
2019-02-01,31,84325.0,4.72,2,"massac, il",96.0,114.0,0,Feb-2019
2019-03-01,32,84186.0,4.9,3,"massac, il",98.0,117.0,0,Mar-2019
2019-04-01,33,89900.0,4.94,4,"massac, il",94.0,114.0,0,Apr-2019
2019-05-01,34,89900.0,4.75,5,"massac, il",87.0,115.0,0,May-2019
2019-06-01,35,89900.0,4.51,6,"massac, il",87.0,133.0,0,Jun-2019
2019-07-01,36,86475.0,4.41,7,"massac, il",90.0,114.0,0,Jul-2019
2019-08-01,37,88518.0,4.41,8,"massac, il",95.0,90.0,0,Aug-2019
2019-09-01,38,89295.0,4.2,9,"massac, il",95.0,88.0,0,Sep-2019
2019-10-01,39,89900.0,4.14,10,"massac, il",95.0,87.0,0,Oct-2019
2019-11-01,40,89900.0,3.84,11,"massac, il",91.0,96.0,0,Nov-2019
2019-12-01,41,89900.0,3.81,12,"massac, il",92.0,112.0,0,Dec-2019
2020-01-01,42,86700.0,3.75,1,"massac, il",93.0,101.0,0,Jan-2020
2020-02-01,43,88500.0,3.73,2,"massac, il",91.0,99.0,0,Feb-2020
2020-03-01,44,87400.0,3.78,3,"massac, il",94.0,102.0,0,Mar-2020
2020-04-01,45,79900.0,3.75,4,"massac, il",89.0,106.0,0,Apr-2020
2020-05-01,46,82900.0,3.74,5,"massac, il",82.0,121.0,0,May-2020
2020-06-01,47,87950.0,3.72,6,"massac, il",85.0,110.0,0,Jun-2020
2020-07-01,48,87600.0,3.49,7,"massac, il",78.0,121.0,0,Jul-2020
2020-08-01,49,89900.0,3.65,8,"massac, il",73.0,115.0,0,Aug-2020
2020-09-01,50,89900.0,3.33,9,"massac, il",68.0,110.0,0,Sep-2020
2020-10-01,51,89900.0,3.28,10,"massac, il",66.0,96.0,0,Oct-2020
2020-11-01,52,97100.0,3.21,11,"massac, il",69.0,84.0,0,Nov-2020
2020-12-01,53,89900.0,3.07,12,"massac, il",66.0,87.0,0,Dec-2020
2021-01-01,54,84700.0,2.99,1,"massac, il",60.0,96.0,0,Jan-2021
2021-02-01,55,83350.0,2.93,2,"massac, il",56.0,104.0,0,Feb-2021
2021-03-01,56,79900.0,2.88,3,"massac, il",53.0,91.0,0,Mar-2021
2021-04-01,57,79900.0,2.84,4,"massac, il",50.0,68.0,0,Apr-2021
2021-05-01,58,73200.0,2.71,5,"massac, il",48.0,56.0,0,May-2021
2021-06-01,59,75350.0,2.79,6,"massac, il",47.0,49.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"massac, il",41.0,64.0,0,Jul-2021
2021-08-01,61,79900.0,3.17,8,"massac, il",36.0,69.0,0,Aug-2021
2021-09-01,62,79700.0,3.18,9,"massac, il",35.0,65.0,0,Sep-2021
2021-10-01,63,77200.0,3.0,10,"massac, il",29.0,73.0,0,Oct-2021
2021-11-01,64,81825.0,3.02,11,"massac, il",28.0,51.0,0,Nov-2021
2021-12-01,65,81825.0,2.98,12,"massac, il",28.0,60.0,0,Dec-2021
2022-01-01,66,79700.0,2.87,1,"massac, il",24.0,87.0,0,Jan-2022
2022-02-01,67,77400.0,3.01,2,"massac, il",28.0,25.0,0,Feb-2022
2022-03-01,68,80000.0,3.14,3,"massac, il",34.0,36.0,0,Mar-2022
2022-04-01,69,76900.0,3.1,4,"massac, il",42.0,57.0,0,Apr-2022
2022-05-01,70,79900.0,3.12,5,"massac, il",38.0,85.0,0,May-2022
2022-06-01,71,82450.0,3.56,6,"massac, il",36.0,97.0,0,Jun-2022
2022-07-01,72,79900.0,3.92,7,"massac, il",37.0,94.0,0,Jul-2022
2022-08-01,73,73450.0,4.67,8,"massac, il",35.0,86.0,0,Aug-2022
2022-09-01,74,79900.0,5.11,9,"massac, il",36.0,53.0,79151,Sep-2022
2022-10-01,75,79900.0,5.3,10,"massac, il",36.0,60.0,79593,Oct-2022
2022-11-01,76,91950.0,5.81,11,"massac, il",37.0,79.0,83180,Nov-2022
2022-12-01,77,102400.0,5.54,12,"massac, il",33.0,85.0,82410,Dec-2022
2023-01-01,78,99350.0,5.55,1,"massac, il",26.0,115.0,86809,Jan-2023
2023-02-01,79,107425.0,6.7,2,"massac, il",24.0,107.0,79592,Feb-2023
2023-03-01,80,133425.0,7.08,3,"massac, il",26.0,62.0,78463,Mar-2023
2023-04-01,81,134950.0,7.08,4,"massac, il",25.0,49.0,80589,Apr-2023
2023-05-01,82,123675.0,6.49,5,"massac, il",27.0,58.0,80308,May-2023
2023-06-01,83,126150.0,6.48,6,"massac, il",25.0,77.0,79678,Jun-2023
2023-07-01,84,79900.0,6.5,7,"massac, il",22.0,54.0,79971,Jul-2023
