date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109900.0,3.72,7,"Amsterdam, NY",247.0,86.0,0,Jul-2016
2016-08-01,1,114450.0,3.73,8,"Amsterdam, NY",241.0,88.0,0,Aug-2016
2016-09-01,2,112500.0,3.66,9,"Amsterdam, NY",228.0,88.0,0,Sep-2016
2016-10-01,3,115000.0,3.64,10,"Amsterdam, NY",222.0,89.0,0,Oct-2016
2016-11-01,4,115125.0,3.66,11,"Amsterdam, NY",215.0,94.0,0,Nov-2016
2016-12-01,5,102250.0,3.48,12,"Amsterdam, NY",196.0,108.0,0,Dec-2016
2017-01-01,6,99950.0,3.45,1,"Amsterdam, NY",184.0,129.0,0,Jan-2017
2017-02-01,7,94475.0,3.5,2,"Amsterdam, NY",191.0,131.0,0,Feb-2017
2017-03-01,8,95750.0,3.52,3,"Amsterdam, NY",180.0,131.0,0,Mar-2017
2017-04-01,9,109900.0,4.03,4,"Amsterdam, NY",178.0,115.0,0,Apr-2017
2017-05-01,10,107400.0,4.32,5,"Amsterdam, NY",188.0,86.0,0,May-2017
2017-06-01,11,107075.0,4.2,6,"Amsterdam, NY",191.0,73.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"Amsterdam, NY",207.0,75.0,0,Jul-2017
2017-08-01,13,118425.0,4.3,8,"Amsterdam, NY",205.0,74.0,0,Aug-2017
2017-09-01,14,118500.0,4.1,9,"Amsterdam, NY",191.0,88.0,0,Sep-2017
2017-10-01,15,121683.0,4.05,10,"Amsterdam, NY",180.0,85.0,0,Oct-2017
2017-11-01,16,124950.0,3.94,11,"Amsterdam, NY",184.0,88.0,0,Nov-2017
2017-12-01,17,124500.0,4.03,12,"Amsterdam, NY",177.0,104.0,0,Dec-2017
2018-01-01,18,128225.0,3.93,1,"Amsterdam, NY",170.0,114.0,0,Jan-2018
2018-02-01,19,134900.0,3.83,2,"Amsterdam, NY",162.0,121.0,0,Feb-2018
2018-03-01,20,134950.0,3.94,3,"Amsterdam, NY",168.0,94.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"Amsterdam, NY",170.0,72.0,0,Apr-2018
2018-05-01,22,137000.0,3.99,5,"Amsterdam, NY",178.0,72.0,0,May-2018
2018-06-01,23,134900.0,4.15,6,"Amsterdam, NY",185.0,72.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"Amsterdam, NY",180.0,75.0,0,Jul-2018
2018-08-01,25,129900.0,4.46,8,"Amsterdam, NY",175.0,85.0,0,Aug-2018
2018-09-01,26,125000.0,4.58,9,"Amsterdam, NY",179.0,96.0,0,Sep-2018
2018-10-01,27,129250.0,4.66,10,"Amsterdam, NY",188.0,92.0,0,Oct-2018
2018-11-01,28,129950.0,4.62,11,"Amsterdam, NY",174.0,105.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"Amsterdam, NY",165.0,110.0,0,Dec-2018
2019-01-01,30,121900.0,4.6,1,"Amsterdam, NY",156.0,101.0,0,Jan-2019
2019-02-01,31,124650.0,4.72,2,"Amsterdam, NY",147.0,111.0,0,Feb-2019
2019-03-01,32,124900.0,4.9,3,"Amsterdam, NY",142.0,101.0,0,Mar-2019
2019-04-01,33,124900.0,4.94,4,"Amsterdam, NY",140.0,80.0,0,Apr-2019
2019-05-01,34,128725.0,4.75,5,"Amsterdam, NY",152.0,73.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"Amsterdam, NY",170.0,65.0,0,Jun-2019
2019-07-01,36,136950.0,4.41,7,"Amsterdam, NY",182.0,65.0,0,Jul-2019
2019-08-01,37,140047.0,4.41,8,"Amsterdam, NY",183.0,69.0,0,Aug-2019
2019-09-01,38,141617.0,4.2,9,"Amsterdam, NY",185.0,71.0,0,Sep-2019
2019-10-01,39,145419.0,4.14,10,"Amsterdam, NY",187.0,74.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"Amsterdam, NY",184.0,89.0,0,Nov-2019
2019-12-01,41,132400.0,3.81,12,"Amsterdam, NY",181.0,94.0,0,Dec-2019
2020-01-01,42,124900.0,3.75,1,"Amsterdam, NY",164.0,109.0,0,Jan-2020
2020-02-01,43,124900.0,3.73,2,"Amsterdam, NY",160.0,120.0,0,Feb-2020
2020-03-01,44,127400.0,3.78,3,"Amsterdam, NY",168.0,118.0,0,Mar-2020
2020-04-01,45,131175.0,3.75,4,"Amsterdam, NY",169.0,119.0,0,Apr-2020
2020-05-01,46,129900.0,3.74,5,"Amsterdam, NY",157.0,123.0,0,May-2020
2020-06-01,47,135000.0,3.72,6,"Amsterdam, NY",142.0,127.0,0,Jun-2020
2020-07-01,48,145000.0,3.49,7,"Amsterdam, NY",133.0,89.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"Amsterdam, NY",134.0,58.0,0,Aug-2020
2020-09-01,50,149450.0,3.33,9,"Amsterdam, NY",138.0,49.0,0,Sep-2020
2020-10-01,51,139950.0,3.28,10,"Amsterdam, NY",125.0,63.0,0,Oct-2020
2020-11-01,52,138475.0,3.21,11,"Amsterdam, NY",121.0,79.0,0,Nov-2020
2020-12-01,53,153725.0,3.07,12,"Amsterdam, NY",104.0,95.0,0,Dec-2020
2021-01-01,54,159000.0,2.99,1,"Amsterdam, NY",92.0,105.0,0,Jan-2021
2021-02-01,55,171200.0,2.93,2,"Amsterdam, NY",75.0,121.0,0,Feb-2021
2021-03-01,56,173200.0,2.88,3,"Amsterdam, NY",62.0,122.0,0,Mar-2021
2021-04-01,57,186125.0,2.84,4,"Amsterdam, NY",57.0,117.0,0,Apr-2021
2021-05-01,58,177400.0,2.71,5,"Amsterdam, NY",58.0,58.0,0,May-2021
2021-06-01,59,163500.0,2.79,6,"Amsterdam, NY",74.0,39.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"Amsterdam, NY",86.0,45.0,0,Jul-2021
2021-08-01,61,183375.0,3.17,8,"Amsterdam, NY",95.0,53.0,0,Aug-2021
2021-09-01,62,185725.0,3.18,9,"Amsterdam, NY",90.0,69.0,0,Sep-2021
2021-10-01,63,178500.0,3.0,10,"Amsterdam, NY",96.0,74.0,0,Oct-2021
2021-11-01,64,186000.0,3.02,11,"Amsterdam, NY",88.0,85.0,0,Nov-2021
2021-12-01,65,212325.0,2.98,12,"Amsterdam, NY",78.0,88.0,0,Dec-2021
2022-01-01,66,187000.0,2.87,1,"Amsterdam, NY",75.0,106.0,0,Jan-2022
2022-02-01,67,186450.0,3.01,2,"Amsterdam, NY",56.0,108.0,0,Feb-2022
2022-03-01,68,189900.0,3.14,3,"Amsterdam, NY",60.0,63.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"Amsterdam, NY",52.0,60.0,0,Apr-2022
2022-05-01,70,179125.0,3.12,5,"Amsterdam, NY",61.0,46.0,0,May-2022
2022-06-01,71,187625.0,3.56,6,"Amsterdam, NY",73.0,33.0,0,Jun-2022
2022-07-01,72,188750.0,3.92,7,"Amsterdam, NY",78.0,44.0,0,Jul-2022
2022-08-01,73,223850.0,4.67,8,"Amsterdam, NY",76.0,53.0,0,Aug-2022
2022-09-01,74,216950.0,5.11,9,"Amsterdam, NY",79.0,70.0,219294,Sep-2022
2022-10-01,75,199999.0,5.3,10,"Amsterdam, NY",91.0,68.0,219067,Oct-2022
2022-11-01,76,186850.0,5.81,11,"Amsterdam, NY",92.0,69.0,208756,Nov-2022
2022-12-01,77,188700.0,5.54,12,"Amsterdam, NY",88.0,79.0,207020,Dec-2022
2023-01-01,78,187500.0,5.55,1,"Amsterdam, NY",88.0,87.0,210716,Jan-2023
2023-02-01,79,189900.0,6.7,2,"Amsterdam, NY",81.0,89.0,197831,Feb-2023
2023-03-01,80,233225.0,7.08,3,"Amsterdam, NY",71.0,100.0,195556,Mar-2023
2023-04-01,81,233000.0,7.08,4,"Amsterdam, NY",68.0,59.0,210250,Apr-2023
2023-05-01,82,234225.0,6.49,5,"Amsterdam, NY",78.0,53.0,212581,May-2023
2023-06-01,83,219725.0,6.48,6,"Amsterdam, NY",81.0,47.0,214188,Jun-2023
2023-07-01,84,214450.0,6.5,7,"Amsterdam, NY",77.0,54.0,209324,Jul-2023
