date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,449900.0,3.72,7,"Portland-Vancouver-Hillsboro, OR-WA",6480.0,32.0,0,Jul-2016
2016-08-01,1,437000.0,3.73,8,"Portland-Vancouver-Hillsboro, OR-WA",7053.0,35.0,0,Aug-2016
2016-09-01,2,430000.0,3.66,9,"Portland-Vancouver-Hillsboro, OR-WA",7183.0,40.0,0,Sep-2016
2016-10-01,3,434900.0,3.64,10,"Portland-Vancouver-Hillsboro, OR-WA",6884.0,46.0,0,Oct-2016
2016-11-01,4,449450.0,3.66,11,"Portland-Vancouver-Hillsboro, OR-WA",6021.0,55.0,0,Nov-2016
2016-12-01,5,451900.0,3.48,12,"Portland-Vancouver-Hillsboro, OR-WA",5027.0,68.0,0,Dec-2016
2017-01-01,6,457378.0,3.45,1,"Portland-Vancouver-Hillsboro, OR-WA",4279.0,72.0,0,Jan-2017
2017-02-01,7,472450.0,3.5,2,"Portland-Vancouver-Hillsboro, OR-WA",4064.0,43.0,0,Feb-2017
2017-03-01,8,479950.0,3.52,3,"Portland-Vancouver-Hillsboro, OR-WA",4116.0,36.0,0,Mar-2017
2017-04-01,9,484900.0,4.03,4,"Portland-Vancouver-Hillsboro, OR-WA",4444.0,31.0,0,Apr-2017
2017-05-01,10,489700.0,4.32,5,"Portland-Vancouver-Hillsboro, OR-WA",5264.0,28.0,0,May-2017
2017-06-01,11,486500.0,4.2,6,"Portland-Vancouver-Hillsboro, OR-WA",5841.0,30.0,0,Jun-2017
2017-07-01,12,480000.0,4.19,7,"Portland-Vancouver-Hillsboro, OR-WA",6868.0,32.0,0,Jul-2017
2017-08-01,13,474986.0,4.3,8,"Portland-Vancouver-Hillsboro, OR-WA",7378.0,36.0,0,Aug-2017
2017-09-01,14,469000.0,4.1,9,"Portland-Vancouver-Hillsboro, OR-WA",7436.0,40.0,0,Sep-2017
