date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,68950.0,3.72,7,"mccook, sd",17.0,30.0,0,Jul-2016
2016-08-01,1,74750.0,3.73,8,"mccook, sd",16.0,50.0,0,Aug-2016
2016-09-01,2,74900.0,3.66,9,"mccook, sd",18.0,64.0,0,Sep-2016
2016-10-01,3,69400.0,3.64,10,"mccook, sd",14.0,77.0,0,Oct-2016
2016-11-01,4,76800.0,3.66,11,"mccook, sd",12.0,93.0,0,Nov-2016
2016-12-01,5,69400.0,3.48,12,"mccook, sd",11.0,125.0,0,Dec-2016
2017-01-01,6,61650.0,3.45,1,"mccook, sd",8.0,149.0,0,Jan-2017
2017-02-01,7,64900.0,3.5,2,"mccook, sd",9.0,165.0,0,Feb-2017
2017-03-01,8,122600.0,3.52,3,"mccook, sd",10.0,97.0,0,Mar-2017
2017-04-01,9,206900.0,4.03,4,"mccook, sd",10.0,61.0,0,Apr-2017
2017-05-01,10,91950.0,4.32,5,"mccook, sd",13.0,68.0,0,May-2017
2017-06-01,11,97175.0,4.2,6,"mccook, sd",13.0,49.0,0,Jun-2017
2017-07-01,12,117400.0,4.19,7,"mccook, sd",13.0,35.0,0,Jul-2017
2017-08-01,13,100900.0,4.3,8,"mccook, sd",15.0,46.0,0,Aug-2017
2017-09-01,14,111900.0,4.1,9,"mccook, sd",14.0,64.0,0,Sep-2017
2017-10-01,15,117900.0,4.05,10,"mccook, sd",11.0,80.0,0,Oct-2017
2017-11-01,16,90250.0,3.94,11,"mccook, sd",8.0,47.0,0,Nov-2017
2017-12-01,17,87000.0,4.03,12,"mccook, sd",9.0,54.0,0,Dec-2017
2018-01-01,18,88975.0,3.93,1,"mccook, sd",9.0,68.0,0,Jan-2018
2018-02-01,19,106400.0,3.83,2,"mccook, sd",8.0,51.0,0,Feb-2018
2018-03-01,20,96400.0,3.94,3,"mccook, sd",7.0,56.0,0,Mar-2018
2018-04-01,21,119900.0,3.95,4,"mccook, sd",14.0,66.0,0,Apr-2018
2018-05-01,22,184450.0,3.99,5,"mccook, sd",16.0,22.0,0,May-2018
2018-06-01,23,184900.0,4.15,6,"mccook, sd",14.0,39.0,0,Jun-2018
2018-07-01,24,273750.0,4.4,7,"mccook, sd",11.0,43.0,0,Jul-2018
2018-08-01,25,192725.0,4.46,8,"mccook, sd",10.0,30.0,0,Aug-2018
2018-09-01,26,112200.0,4.58,9,"mccook, sd",15.0,31.0,0,Sep-2018
2018-10-01,27,131500.0,4.66,10,"mccook, sd",12.0,53.0,0,Oct-2018
2018-11-01,28,130350.0,4.62,11,"mccook, sd",11.0,76.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"mccook, sd",10.0,85.0,0,Dec-2018
2019-01-01,30,169950.0,4.6,1,"mccook, sd",8.0,72.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"mccook, sd",8.0,87.0,0,Feb-2019
2019-03-01,32,122086.0,4.9,3,"mccook, sd",10.0,57.0,0,Mar-2019
2019-04-01,33,125000.0,4.94,4,"mccook, sd",16.0,24.0,0,Apr-2019
2019-05-01,34,139925.0,4.75,5,"mccook, sd",19.0,27.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"mccook, sd",16.0,38.0,0,Jun-2019
2019-07-01,36,215000.0,4.41,7,"mccook, sd",19.0,38.0,0,Jul-2019
2019-08-01,37,212245.0,4.41,8,"mccook, sd",21.0,47.0,0,Aug-2019
2019-09-01,38,208114.0,4.2,9,"mccook, sd",20.0,61.0,0,Sep-2019
2019-10-01,39,209109.0,4.14,10,"mccook, sd",21.0,68.0,0,Oct-2019
2019-11-01,40,192400.0,3.84,11,"mccook, sd",18.0,67.0,0,Nov-2019
2019-12-01,41,164900.0,3.81,12,"mccook, sd",17.0,61.0,0,Dec-2019
2020-01-01,42,124950.0,3.75,1,"mccook, sd",15.0,62.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"mccook, sd",16.0,67.0,0,Feb-2020
2020-03-01,44,168500.0,3.78,3,"mccook, sd",13.0,78.0,0,Mar-2020
2020-04-01,45,162000.0,3.75,4,"mccook, sd",15.0,53.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"mccook, sd",21.0,47.0,0,May-2020
2020-06-01,47,149725.0,3.72,6,"mccook, sd",24.0,40.0,0,Jun-2020
2020-07-01,48,152175.0,3.49,7,"mccook, sd",23.0,55.0,0,Jul-2020
2020-08-01,49,159000.0,3.65,8,"mccook, sd",22.0,73.0,0,Aug-2020
2020-09-01,50,178700.0,3.33,9,"mccook, sd",17.0,80.0,0,Sep-2020
2020-10-01,51,134500.0,3.28,10,"mccook, sd",15.0,46.0,0,Oct-2020
2020-11-01,52,96000.0,3.21,11,"mccook, sd",10.0,48.0,0,Nov-2020
2020-12-01,53,133250.0,3.07,12,"mccook, sd",13.0,29.0,0,Dec-2020
2021-01-01,54,157000.0,2.99,1,"mccook, sd",10.0,44.0,0,Jan-2021
2021-02-01,55,119975.0,2.93,2,"mccook, sd",11.0,34.0,0,Feb-2021
2021-03-01,56,99975.0,2.88,3,"mccook, sd",11.0,40.0,0,Mar-2021
2021-04-01,57,159950.0,2.84,4,"mccook, sd",11.0,34.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"mccook, sd",13.0,30.0,0,May-2021
2021-06-01,59,194950.0,2.79,6,"mccook, sd",17.0,36.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"mccook, sd",17.0,33.0,0,Jul-2021
2021-08-01,61,197400.0,3.17,8,"mccook, sd",13.0,43.0,0,Aug-2021
2021-09-01,62,185000.0,3.18,9,"mccook, sd",14.0,46.0,0,Sep-2021
2021-10-01,63,184900.0,3.0,10,"mccook, sd",11.0,53.0,0,Oct-2021
2021-11-01,64,184950.0,3.02,11,"mccook, sd",10.0,42.0,0,Nov-2021
2021-12-01,65,177450.0,2.98,12,"mccook, sd",10.0,27.0,0,Dec-2021
2022-01-01,66,158750.0,2.87,1,"mccook, sd",7.0,43.0,0,Jan-2022
2022-02-01,67,202500.0,3.01,2,"mccook, sd",8.0,28.0,0,Feb-2022
2022-03-01,68,203500.0,3.14,3,"mccook, sd",5.0,37.0,0,Mar-2022
