date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,275000.0,3.72,7,"Ruidoso, NM",702.0,98.0,0,Jul-2016
2016-08-01,1,277000.0,3.73,8,"Ruidoso, NM",675.0,114.0,0,Aug-2016
2016-09-01,2,282000.0,3.66,9,"Ruidoso, NM",629.0,120.0,0,Sep-2016
2016-10-01,3,289000.0,3.64,10,"Ruidoso, NM",568.0,134.0,0,Oct-2016
2016-11-01,4,293300.0,3.66,11,"Ruidoso, NM",541.0,144.0,0,Nov-2016
2016-12-01,5,285000.0,3.48,12,"Ruidoso, NM",510.0,149.0,0,Dec-2016
2017-01-01,6,285250.0,3.45,1,"Ruidoso, NM",498.0,164.0,0,Jan-2017
2017-02-01,7,282500.0,3.5,2,"Ruidoso, NM",480.0,173.0,0,Feb-2017
2017-03-01,8,295000.0,3.52,3,"Ruidoso, NM",500.0,149.0,0,Mar-2017
2017-04-01,9,299000.0,4.03,4,"Ruidoso, NM",520.0,120.0,0,Apr-2017
2017-05-01,10,299700.0,4.32,5,"Ruidoso, NM",552.0,97.0,0,May-2017
2017-06-01,11,299500.0,4.2,6,"Ruidoso, NM",596.0,97.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"Ruidoso, NM",603.0,99.0,0,Jul-2017
2017-08-01,13,301975.0,4.3,8,"Ruidoso, NM",571.0,107.0,0,Aug-2017
2017-09-01,14,299500.0,4.1,9,"Ruidoso, NM",536.0,113.0,0,Sep-2017
2017-10-01,15,299000.0,4.05,10,"Ruidoso, NM",502.0,123.0,0,Oct-2017
2017-11-01,16,299127.0,3.94,11,"Ruidoso, NM",475.0,131.0,0,Nov-2017
2017-12-01,17,299000.0,4.03,12,"Ruidoso, NM",453.0,136.0,0,Dec-2017
2018-01-01,18,299250.0,3.93,1,"Ruidoso, NM",426.0,148.0,0,Jan-2018
2018-02-01,19,299500.0,3.83,2,"Ruidoso, NM",425.0,152.0,0,Feb-2018
2018-03-01,20,299000.0,3.94,3,"Ruidoso, NM",442.0,120.0,0,Mar-2018
2018-04-01,21,299500.0,3.95,4,"Ruidoso, NM",453.0,95.0,0,Apr-2018
2018-05-01,22,310000.0,3.99,5,"Ruidoso, NM",474.0,96.0,0,May-2018
2018-06-01,23,309000.0,4.15,6,"Ruidoso, NM",520.0,94.0,0,Jun-2018
2018-07-01,24,314925.0,4.4,7,"Ruidoso, NM",516.0,100.0,0,Jul-2018
2018-08-01,25,315000.0,4.46,8,"Ruidoso, NM",490.0,102.0,0,Aug-2018
2018-09-01,26,329500.0,4.58,9,"Ruidoso, NM",445.0,113.0,0,Sep-2018
2018-10-01,27,349125.0,4.66,10,"Ruidoso, NM",395.0,121.0,0,Oct-2018
2018-11-01,28,346750.0,4.62,11,"Ruidoso, NM",369.0,135.0,0,Nov-2018
2018-12-01,29,349700.0,4.54,12,"Ruidoso, NM",348.0,138.0,0,Dec-2018
2019-01-01,30,345875.0,4.6,1,"Ruidoso, NM",340.0,146.0,0,Jan-2019
2019-02-01,31,349000.0,4.72,2,"Ruidoso, NM",338.0,141.0,0,Feb-2019
2019-03-01,32,349000.0,4.9,3,"Ruidoso, NM",349.0,120.0,0,Mar-2019
2019-04-01,33,349000.0,4.94,4,"Ruidoso, NM",371.0,86.0,0,Apr-2019
2019-05-01,34,349900.0,4.75,5,"Ruidoso, NM",395.0,83.0,0,May-2019
2019-06-01,35,359900.0,4.51,6,"Ruidoso, NM",433.0,84.0,0,Jun-2019
2019-07-01,36,353950.0,4.41,7,"Ruidoso, NM",454.0,83.0,0,Jul-2019
2019-08-01,37,355109.0,4.41,8,"Ruidoso, NM",421.0,94.0,0,Aug-2019
2019-09-01,38,362923.0,4.2,9,"Ruidoso, NM",377.0,110.0,0,Sep-2019
2019-10-01,39,368750.0,4.14,10,"Ruidoso, NM",337.0,120.0,0,Oct-2019
2019-11-01,40,345000.0,3.84,11,"Ruidoso, NM",330.0,124.0,0,Nov-2019
2019-12-01,41,349375.0,3.81,12,"Ruidoso, NM",315.0,134.0,0,Dec-2019
2020-01-01,42,346000.0,3.75,1,"Ruidoso, NM",297.0,143.0,0,Jan-2020
2020-02-01,43,345000.0,3.73,2,"Ruidoso, NM",288.0,133.0,0,Feb-2020
2020-03-01,44,351125.0,3.78,3,"Ruidoso, NM",288.0,138.0,0,Mar-2020
2020-04-01,45,343125.0,3.75,4,"Ruidoso, NM",314.0,129.0,0,Apr-2020
2020-05-01,46,345000.0,3.74,5,"Ruidoso, NM",316.0,116.0,0,May-2020
2020-06-01,47,349875.0,3.72,6,"Ruidoso, NM",298.0,106.0,0,Jun-2020
2020-07-01,48,367125.0,3.49,7,"Ruidoso, NM",285.0,87.0,0,Jul-2020
2020-08-01,49,384000.0,3.65,8,"Ruidoso, NM",258.0,63.0,0,Aug-2020
2020-09-01,50,426750.0,3.33,9,"Ruidoso, NM",236.0,63.0,0,Sep-2020
2020-10-01,51,439750.0,3.28,10,"Ruidoso, NM",212.0,60.0,0,Oct-2020
2020-11-01,52,455950.0,3.21,11,"Ruidoso, NM",219.0,73.0,0,Nov-2020
2020-12-01,53,466000.0,3.07,12,"Ruidoso, NM",225.0,86.0,0,Dec-2020
2021-01-01,54,454950.0,2.99,1,"Ruidoso, NM",218.0,92.0,0,Jan-2021
2021-02-01,55,449500.0,2.93,2,"Ruidoso, NM",221.0,88.0,0,Feb-2021
2021-03-01,56,449250.0,2.88,3,"Ruidoso, NM",236.0,71.0,0,Mar-2021
2021-04-01,57,467375.0,2.84,4,"Ruidoso, NM",239.0,64.0,0,Apr-2021
2021-05-01,58,459000.0,2.71,5,"Ruidoso, NM",252.0,58.0,0,May-2021
2021-06-01,59,435750.0,2.79,6,"Ruidoso, NM",277.0,53.0,0,Jun-2021
2021-07-01,60,426000.0,2.97,7,"Ruidoso, NM",274.0,60.0,0,Jul-2021
2021-08-01,61,424950.0,3.17,8,"Ruidoso, NM",252.0,70.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"Ruidoso, NM",252.0,67.0,0,Sep-2021
2021-10-01,63,425000.0,3.0,10,"Ruidoso, NM",226.0,71.0,0,Oct-2021
2021-11-01,64,416225.0,3.02,11,"Ruidoso, NM",188.0,82.0,0,Nov-2021
2021-12-01,65,413450.0,2.98,12,"Ruidoso, NM",180.0,93.0,0,Dec-2021
2022-01-01,66,419000.0,2.87,1,"Ruidoso, NM",168.0,82.0,0,Jan-2022
2022-02-01,67,494975.0,3.01,2,"Ruidoso, NM",125.0,70.0,0,Feb-2022
2022-03-01,68,516250.0,3.14,3,"Ruidoso, NM",121.0,54.0,0,Mar-2022
2022-04-01,69,540000.0,3.1,4,"Ruidoso, NM",140.0,51.0,0,Apr-2022
2022-05-01,70,499500.0,3.12,5,"Ruidoso, NM",178.0,43.0,0,May-2022
2022-06-01,71,474000.0,3.56,6,"Ruidoso, NM",212.0,48.0,0,Jun-2022
2022-07-01,72,467830.0,3.92,7,"Ruidoso, NM",224.0,52.0,0,Jul-2022
2022-08-01,73,499800.0,4.67,8,"Ruidoso, NM",199.0,75.0,0,Aug-2022
2022-09-01,74,475500.0,5.11,9,"Ruidoso, NM",178.0,76.0,502651,Sep-2022
2022-10-01,75,475000.0,5.3,10,"Ruidoso, NM",185.0,78.0,506678,Oct-2022
2022-11-01,76,449975.0,5.81,11,"Ruidoso, NM",178.0,84.0,505772,Nov-2022
2022-12-01,77,465000.0,5.54,12,"Ruidoso, NM",174.0,95.0,504834,Dec-2022
2023-01-01,78,460450.0,5.55,1,"Ruidoso, NM",174.0,101.0,505178,Jan-2023
2023-02-01,79,470000.0,6.7,2,"Ruidoso, NM",174.0,97.0,509078,Feb-2023
2023-03-01,80,494375.0,7.08,3,"Ruidoso, NM",168.0,83.0,514043,Mar-2023
2023-04-01,81,525000.0,7.08,4,"Ruidoso, NM",189.0,74.0,520795,Apr-2023
2023-05-01,82,554250.0,6.49,5,"Ruidoso, NM",197.0,65.0,514695,May-2023
2023-06-01,83,554000.0,6.48,6,"Ruidoso, NM",230.0,64.0,516420,Jun-2023
2023-07-01,84,535000.0,6.5,7,"Ruidoso, NM",248.0,63.0,518397,Jul-2023
