date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"reno, ks",299.0,61.0,0,Jul-2016
2016-08-01,1,101900.0,3.73,8,"reno, ks",291.0,69.0,0,Aug-2016
2016-09-01,2,99450.0,3.66,9,"reno, ks",293.0,71.0,0,Sep-2016
2016-10-01,3,104900.0,3.64,10,"reno, ks",280.0,71.0,0,Oct-2016
2016-11-01,4,97675.0,3.66,11,"reno, ks",267.0,70.0,0,Nov-2016
2016-12-01,5,94950.0,3.48,12,"reno, ks",253.0,70.0,0,Dec-2016
2017-01-01,6,94950.0,3.45,1,"reno, ks",247.0,75.0,0,Jan-2017
2017-02-01,7,105450.0,3.5,2,"reno, ks",255.0,71.0,0,Feb-2017
2017-03-01,8,107775.0,3.52,3,"reno, ks",262.0,59.0,0,Mar-2017
2017-04-01,9,117000.0,4.03,4,"reno, ks",253.0,59.0,0,Apr-2017
2017-05-01,10,116225.0,4.32,5,"reno, ks",273.0,59.0,0,May-2017
2017-06-01,11,115700.0,4.2,6,"reno, ks",285.0,57.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"reno, ks",289.0,61.0,0,Jul-2017
2017-08-01,13,109900.0,4.3,8,"reno, ks",287.0,62.0,0,Aug-2017
2017-09-01,14,116500.0,4.1,9,"reno, ks",280.0,68.0,0,Sep-2017
2017-10-01,15,118025.0,4.05,10,"reno, ks",272.0,75.0,0,Oct-2017
2017-11-01,16,112963.0,3.94,11,"reno, ks",263.0,78.0,0,Nov-2017
2017-12-01,17,109900.0,4.03,12,"reno, ks",256.0,74.0,0,Dec-2017
2018-01-01,18,99500.0,3.93,1,"reno, ks",248.0,86.0,0,Jan-2018
2018-02-01,19,100925.0,3.83,2,"reno, ks",234.0,82.0,0,Feb-2018
2018-03-01,20,107700.0,3.94,3,"reno, ks",237.0,72.0,0,Mar-2018
2018-04-01,21,107575.0,3.95,4,"reno, ks",246.0,52.0,0,Apr-2018
2018-05-01,22,111200.0,3.99,5,"reno, ks",258.0,60.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"reno, ks",281.0,57.0,0,Jun-2018
2018-07-01,24,119050.0,4.4,7,"reno, ks",279.0,56.0,0,Jul-2018
2018-08-01,25,115000.0,4.46,8,"reno, ks",280.0,62.0,0,Aug-2018
2018-09-01,26,115450.0,4.58,9,"reno, ks",271.0,64.0,0,Sep-2018
2018-10-01,27,115750.0,4.66,10,"reno, ks",282.0,70.0,0,Oct-2018
2018-11-01,28,112700.0,4.62,11,"reno, ks",279.0,68.0,0,Nov-2018
2018-12-01,29,109000.0,4.54,12,"reno, ks",263.0,82.0,0,Dec-2018
2019-01-01,30,104800.0,4.6,1,"reno, ks",246.0,97.0,0,Jan-2019
2019-02-01,31,101950.0,4.72,2,"reno, ks",222.0,99.0,0,Feb-2019
2019-03-01,32,110571.0,4.9,3,"reno, ks",215.0,81.0,0,Mar-2019
2019-04-01,33,115000.0,4.94,4,"reno, ks",217.0,61.0,0,Apr-2019
2019-05-01,34,125225.0,4.75,5,"reno, ks",218.0,53.0,0,May-2019
2019-06-01,35,109900.0,4.51,6,"reno, ks",213.0,59.0,0,Jun-2019
2019-07-01,36,99700.0,4.41,7,"reno, ks",236.0,63.0,0,Jul-2019
2019-08-01,37,102473.0,4.41,8,"reno, ks",237.0,60.0,0,Aug-2019
2019-09-01,38,107832.0,4.2,9,"reno, ks",237.0,61.0,0,Sep-2019
2019-10-01,39,113250.0,4.14,10,"reno, ks",236.0,64.0,0,Oct-2019
2019-11-01,40,112000.0,3.84,11,"reno, ks",252.0,66.0,0,Nov-2019
2019-12-01,41,99925.0,3.81,12,"reno, ks",242.0,75.0,0,Dec-2019
2020-01-01,42,99925.0,3.75,1,"reno, ks",230.0,87.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"reno, ks",227.0,96.0,0,Feb-2020
2020-03-01,44,106500.0,3.78,3,"reno, ks",202.0,77.0,0,Mar-2020
2020-04-01,45,107700.0,3.75,4,"reno, ks",176.0,70.0,0,Apr-2020
2020-05-01,46,114900.0,3.74,5,"reno, ks",151.0,79.0,0,May-2020
2020-06-01,47,102313.0,3.72,6,"reno, ks",129.0,63.0,0,Jun-2020
2020-07-01,48,121475.0,3.49,7,"reno, ks",131.0,43.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"reno, ks",106.0,55.0,0,Aug-2020
2020-09-01,50,119925.0,3.33,9,"reno, ks",107.0,55.0,0,Sep-2020
2020-10-01,51,107225.0,3.28,10,"reno, ks",106.0,47.0,0,Oct-2020
2020-11-01,52,95225.0,3.21,11,"reno, ks",95.0,58.0,0,Nov-2020
2020-12-01,53,110300.0,3.07,12,"reno, ks",88.0,61.0,0,Dec-2020
2021-01-01,54,94900.0,2.99,1,"reno, ks",64.0,66.0,0,Jan-2021
2021-02-01,55,101150.0,2.93,2,"reno, ks",45.0,81.0,0,Feb-2021
2021-03-01,56,106975.0,2.88,3,"reno, ks",44.0,59.0,0,Mar-2021
2021-04-01,57,114325.0,2.84,4,"reno, ks",54.0,41.0,0,Apr-2021
2021-05-01,58,139950.0,2.71,5,"reno, ks",51.0,44.0,0,May-2021
2021-06-01,59,135800.0,2.79,6,"reno, ks",61.0,34.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"reno, ks",66.0,46.0,0,Jul-2021
2021-08-01,61,136175.0,3.17,8,"reno, ks",67.0,45.0,0,Aug-2021
2021-09-01,62,111725.0,3.18,9,"reno, ks",67.0,49.0,0,Sep-2021
2021-10-01,63,109900.0,3.0,10,"reno, ks",74.0,43.0,0,Oct-2021
2021-11-01,64,88900.0,3.02,11,"reno, ks",69.0,44.0,0,Nov-2021
2021-12-01,65,90425.0,2.98,12,"reno, ks",54.0,47.0,0,Dec-2021
2022-01-01,66,95000.0,2.87,1,"reno, ks",49.0,34.0,0,Jan-2022
2022-02-01,67,94450.0,3.01,2,"reno, ks",45.0,31.0,0,Feb-2022
2022-03-01,68,104950.0,3.14,3,"reno, ks",44.0,32.0,0,Mar-2022
2022-04-01,69,115000.0,3.1,4,"reno, ks",53.0,27.0,0,Apr-2022
2022-05-01,70,129525.0,3.12,5,"reno, ks",65.0,32.0,0,May-2022
2022-06-01,71,131250.0,3.56,6,"reno, ks",57.0,32.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"reno, ks",59.0,28.0,0,Jul-2022
2022-08-01,73,122500.0,4.67,8,"reno, ks",67.0,29.0,0,Aug-2022
2022-09-01,74,118000.0,5.11,9,"reno, ks",79.0,35.0,120405,Sep-2022
2022-10-01,75,114900.0,5.3,10,"reno, ks",79.0,45.0,108182,Oct-2022
2022-11-01,76,107100.0,5.81,11,"reno, ks",75.0,56.0,108722,Nov-2022
2022-12-01,77,122400.0,5.54,12,"reno, ks",76.0,52.0,117332,Dec-2022
2023-01-01,78,136225.0,5.55,1,"reno, ks",81.0,47.0,112540,Jan-2023
2023-02-01,79,146500.0,6.7,2,"reno, ks",75.0,42.0,119038,Feb-2023
2023-03-01,80,142450.0,7.08,3,"reno, ks",69.0,38.0,116590,Mar-2023
2023-04-01,81,135000.0,7.08,4,"reno, ks",66.0,38.0,121441,Apr-2023
2023-05-01,82,142500.0,6.49,5,"reno, ks",72.0,33.0,119573,May-2023
2023-06-01,83,137475.0,6.48,6,"reno, ks",92.0,33.0,122361,Jun-2023
2023-07-01,84,142450.0,6.5,7,"reno, ks",102.0,33.0,120345,Jul-2023
