date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89900.0,3.72,7,"Terre Haute, IN",849.0,64.0,0,Jul-2016
2016-08-01,1,89900.0,3.73,8,"Terre Haute, IN",831.0,66.0,0,Aug-2016
2016-09-01,2,89900.0,3.66,9,"Terre Haute, IN",824.0,72.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"Terre Haute, IN",811.0,76.0,0,Oct-2016
2016-11-01,4,89250.0,3.66,11,"Terre Haute, IN",768.0,81.0,0,Nov-2016
2016-12-01,5,84900.0,3.48,12,"Terre Haute, IN",712.0,88.0,0,Dec-2016
2017-01-01,6,83700.0,3.45,1,"Terre Haute, IN",682.0,87.0,0,Jan-2017
2017-02-01,7,81400.0,3.5,2,"Terre Haute, IN",666.0,85.0,0,Feb-2017
2017-03-01,8,87125.0,3.52,3,"Terre Haute, IN",657.0,69.0,0,Mar-2017
2017-04-01,9,89900.0,4.03,4,"Terre Haute, IN",657.0,61.0,0,Apr-2017
2017-05-01,10,90450.0,4.32,5,"Terre Haute, IN",687.0,61.0,0,May-2017
2017-06-01,11,96975.0,4.2,6,"Terre Haute, IN",703.0,61.0,0,Jun-2017
2017-07-01,12,95000.0,4.19,7,"Terre Haute, IN",691.0,65.0,0,Jul-2017
2017-08-01,13,94900.0,4.3,8,"Terre Haute, IN",700.0,66.0,0,Aug-2017
2017-09-01,14,90000.0,4.1,9,"Terre Haute, IN",690.0,68.0,0,Sep-2017
2017-10-01,15,90450.0,4.05,10,"Terre Haute, IN",663.0,73.0,0,Oct-2017
2017-11-01,16,84125.0,3.94,11,"Terre Haute, IN",623.0,76.0,0,Nov-2017
2017-12-01,17,79900.0,4.03,12,"Terre Haute, IN",574.0,78.0,0,Dec-2017
2018-01-01,18,79800.0,3.93,1,"Terre Haute, IN",554.0,82.0,0,Jan-2018
2018-02-01,19,79900.0,3.83,2,"Terre Haute, IN",526.0,83.0,0,Feb-2018
2018-03-01,20,79900.0,3.94,3,"Terre Haute, IN",480.0,74.0,0,Mar-2018
2018-04-01,21,91750.0,3.95,4,"Terre Haute, IN",498.0,56.0,0,Apr-2018
2018-05-01,22,94850.0,3.99,5,"Terre Haute, IN",499.0,60.0,0,May-2018
2018-06-01,23,109900.0,4.15,6,"Terre Haute, IN",533.0,55.0,0,Jun-2018
2018-07-01,24,110975.0,4.4,7,"Terre Haute, IN",553.0,58.0,0,Jul-2018
2018-08-01,25,111600.0,4.46,8,"Terre Haute, IN",551.0,60.0,0,Aug-2018
2018-09-01,26,109700.0,4.58,9,"Terre Haute, IN",605.0,54.0,0,Sep-2018
2018-10-01,27,105575.0,4.66,10,"Terre Haute, IN",628.0,63.0,0,Oct-2018
2018-11-01,28,104925.0,4.62,11,"Terre Haute, IN",614.0,67.0,0,Nov-2018
2018-12-01,29,95000.0,4.54,12,"Terre Haute, IN",583.0,74.0,0,Dec-2018
2019-01-01,30,92925.0,4.6,1,"Terre Haute, IN",564.0,85.0,0,Jan-2019
2019-02-01,31,90725.0,4.72,2,"Terre Haute, IN",521.0,88.0,0,Feb-2019
2019-03-01,32,91929.0,4.9,3,"Terre Haute, IN",487.0,73.0,0,Mar-2019
2019-04-01,33,95914.0,4.94,4,"Terre Haute, IN",472.0,55.0,0,Apr-2019
2019-05-01,34,94975.0,4.75,5,"Terre Haute, IN",474.0,57.0,0,May-2019
2019-06-01,35,94900.0,4.51,6,"Terre Haute, IN",527.0,54.0,0,Jun-2019
2019-07-01,36,105675.0,4.41,7,"Terre Haute, IN",545.0,60.0,0,Jul-2019
2019-08-01,37,103936.0,4.41,8,"Terre Haute, IN",562.0,66.0,0,Aug-2019
2019-09-01,38,101666.0,4.2,9,"Terre Haute, IN",585.0,69.0,0,Sep-2019
2019-10-01,39,99900.0,4.14,10,"Terre Haute, IN",599.0,72.0,0,Oct-2019
2019-11-01,40,94900.0,3.84,11,"Terre Haute, IN",560.0,74.0,0,Nov-2019
2019-12-01,41,89900.0,3.81,12,"Terre Haute, IN",522.0,87.0,0,Dec-2019
2020-01-01,42,96200.0,3.75,1,"Terre Haute, IN",529.0,88.0,0,Jan-2020
2020-02-01,43,99500.0,3.73,2,"Terre Haute, IN",558.0,88.0,0,Feb-2020
2020-03-01,44,99800.0,3.78,3,"Terre Haute, IN",480.0,67.0,0,Mar-2020
2020-04-01,45,99900.0,3.75,4,"Terre Haute, IN",447.0,70.0,0,Apr-2020
2020-05-01,46,109900.0,3.74,5,"Terre Haute, IN",400.0,81.0,0,May-2020
2020-06-01,47,116100.0,3.72,6,"Terre Haute, IN",392.0,76.0,0,Jun-2020
2020-07-01,48,136725.0,3.49,7,"Terre Haute, IN",366.0,58.0,0,Jul-2020
2020-08-01,49,122000.0,3.65,8,"Terre Haute, IN",369.0,57.0,0,Aug-2020
2020-09-01,50,120000.0,3.33,9,"Terre Haute, IN",363.0,51.0,0,Sep-2020
2020-10-01,51,119950.0,3.28,10,"Terre Haute, IN",321.0,52.0,0,Oct-2020
2020-11-01,52,109925.0,3.21,11,"Terre Haute, IN",320.0,57.0,0,Nov-2020
2020-12-01,53,102450.0,3.07,12,"Terre Haute, IN",299.0,64.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"Terre Haute, IN",262.0,74.0,0,Jan-2021
2021-02-01,55,117450.0,2.93,2,"Terre Haute, IN",227.0,67.0,0,Feb-2021
2021-03-01,56,118600.0,2.88,3,"Terre Haute, IN",211.0,54.0,0,Mar-2021
2021-04-01,57,137450.0,2.84,4,"Terre Haute, IN",187.0,49.0,0,Apr-2021
2021-05-01,58,149800.0,2.71,5,"Terre Haute, IN",201.0,31.0,0,May-2021
2021-06-01,59,133900.0,2.79,6,"Terre Haute, IN",237.0,28.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"Terre Haute, IN",275.0,33.0,0,Jul-2021
2021-08-01,61,147200.0,3.17,8,"Terre Haute, IN",283.0,39.0,0,Aug-2021
2021-09-01,62,136925.0,3.18,9,"Terre Haute, IN",319.0,40.0,0,Sep-2021
2021-10-01,63,134950.0,3.0,10,"Terre Haute, IN",300.0,44.0,0,Oct-2021
2021-11-01,64,129950.0,3.02,11,"Terre Haute, IN",269.0,47.0,0,Nov-2021
2021-12-01,65,119950.0,2.98,12,"Terre Haute, IN",233.0,60.0,0,Dec-2021
2022-01-01,66,117900.0,2.87,1,"Terre Haute, IN",208.0,57.0,0,Jan-2022
2022-02-01,67,113475.0,3.01,2,"Terre Haute, IN",183.0,63.0,0,Feb-2022
2022-03-01,68,127400.0,3.14,3,"Terre Haute, IN",170.0,39.0,0,Mar-2022
2022-04-01,69,135450.0,3.1,4,"Terre Haute, IN",175.0,37.0,0,Apr-2022
2022-05-01,70,139675.0,3.12,5,"Terre Haute, IN",203.0,28.0,0,May-2022
2022-06-01,71,152500.0,3.56,6,"Terre Haute, IN",232.0,35.0,0,Jun-2022
2022-07-01,72,159450.0,3.92,7,"Terre Haute, IN",280.0,33.0,0,Jul-2022
2022-08-01,73,149450.0,4.67,8,"Terre Haute, IN",310.0,39.0,0,Aug-2022
2022-09-01,74,154250.0,5.11,9,"Terre Haute, IN",318.0,45.0,167294,Sep-2022
2022-10-01,75,152000.0,5.3,10,"Terre Haute, IN",330.0,52.0,162627,Oct-2022
2022-11-01,76,161975.0,5.81,11,"Terre Haute, IN",333.0,53.0,161710,Nov-2022
2022-12-01,77,159900.0,5.54,12,"Terre Haute, IN",296.0,62.0,153960,Dec-2022
2023-01-01,78,156425.0,5.55,1,"Terre Haute, IN",286.0,71.0,148871,Jan-2023
2023-02-01,79,152950.0,6.7,2,"Terre Haute, IN",253.0,67.0,153766,Feb-2023
2023-03-01,80,163500.0,7.08,3,"Terre Haute, IN",235.0,58.0,157128,Mar-2023
2023-04-01,81,165000.0,7.08,4,"Terre Haute, IN",219.0,52.0,162449,Apr-2023
2023-05-01,82,179950.0,6.49,5,"Terre Haute, IN",211.0,38.0,171463,May-2023
2023-06-01,83,175913.0,6.48,6,"Terre Haute, IN",229.0,39.0,172085,Jun-2023
2023-07-01,84,175000.0,6.5,7,"Terre Haute, IN",245.0,40.0,172208,Jul-2023
